author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Arrest made after 3 injured in 'major incident' at school in Wales, police say","Welsh police say a suspect has been arrested after three people were injured in a “major incident"" at a school in Wales. Additional details were not disclosed by police.",https://www.foxnews.com/world/arrest-made-3-injured-major-incident-school-wales-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Welsch-Police.jpg,2024-04-24T15:27:36Z,"<ul><li>A suspect was arrested on Wednesday following a ""major incident"" at Amman Valley School in Wales.</li><li>Three people were injured in the incident.</li><li>The nature of the incident and the… [+968 chars]",fox-news,Fox News
Aubrie Spady,Blue state voters reveal whether they think former President Trump's trial is 'legitimate': poll,"A Siena College poll revealed most voters in New York believe former President Donald Trump's trial is legitimate, while the rest view it as a ""witch hunt.""",https://www.foxnews.com/politics/new-yorkers-former-president-trumps-trial-legitimate-poll,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2039142317-scaled.jpg,2024-04-24T15:21:52Z,"The majority of New York voters view their state's trial against former President Trump as legitimate, according to a new Empire State poll.
A Siena College Poll asked likely voters in New York thei… [+2504 chars]",fox-news,Fox News
Associated Press,"Deep-sea discovery: Ancient coral may have been the first glow-in-the-dark creatures, study finds",A new study has suggested that the earliest known bioluminescent organism was a type of coral dwelling in the depths of the ocean about half a billion years ago.,https://www.foxnews.com/science/deep-sea-discovery-ancient-coral-first-glow-dark-creatures-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Coral.jpg,2024-04-24T15:17:09Z,"<ul><li>A recent study suggests that deep-sea corals from 540 million years ago might have been the first animals to glow.</li><li>Marine creatures use light for various purposes, such as startling p… [+3143 chars]",fox-news,Fox News
Associated Press,United Methodists to hold first worldwide conference since LGBTQ inclusion spurred schism,"The United Methodists are holding the first General Conference, a meeting attended by church representatives from around the world, since thousands of congregations disaffiliated.",https://www.foxnews.com/us/united-methodists-hold-first-worldwide-conference-lgbtq-inclusion-spurred-schism,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Disunited-Methodists.jpg,2024-04-24T15:14:19Z,"Thousands of United Methodists are gathering in Charlotte, North Carolina, for their big denominational meeting, known as General Conference.
Its a much-anticipated gathering. Typically it is held e… [+6921 chars]",fox-news,Fox News
Ryan Gaydos,Vince McMahon calls sexual misconduct allegations against him 'pure fiction',Former WWE boss Vince McMahon pushed back against the horrid allegations against him in a legal filing in U.S. District Court in Connecticut.,https://www.foxnews.com/sports/vince-mcmahon-calls-sexual-misconduct-allegations-against-pure-fiction,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Vince-McMahon2.jpg,2024-04-24T15:08:02Z,"Former WWE boss Vince McMahon pushed back on sexual abuse and sex trafficking allegations against him in a court filing on Tuesday, calling the claims ""pure fiction.""
McMahons response was filed in … [+3748 chars]",fox-news,Fox News
Stephen Sorace,Democratic Minnesota state senator claims she was checking in on ill loved one during alleged burglary,"Democratic state Sen. Nicole Mitchell has denied the burglary allegations, claiming that she was checking on a ""loved one"" with Alzheimer's.",https://www.foxnews.com/politics/democratic-minnesota-state-senator-claims-she-checking-ill-loved-one-alleged-burglary,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Minnesota-state-Sen.-Mitchell.jpg,2024-04-24T15:06:50Z,A Democratic state senator in Minnesota who was charged with first-degree burglary claimed on Tuesday that the incident at her stepmothers house was a misunderstanding stemming from dementia and its … [+2507 chars],fox-news,Fox News
Elizabeth Elkind,"Johnson fundraises for House Republican who called Matt Gaetz, Bob Good 'scumbags'","House Speaker Mike Johnson is catching heat from his rebellious right flank again after campaigning alongside Rep. Tony Gonzales, who called two of his colleagues ""scumbags"" over the weekend.",https://www.foxnews.com/politics/johnson-fundraises-house-republican-who-called-matt-gaetz-bob-good-scumbags,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/johnson-gonzales-fundraising.jpg,2024-04-24T15:02:32Z,"House Speaker Mike Johnson, R-La., is in the middle of yet another intraparty conflict within the House GOP after showing support for one of his vulnerable incumbents on Tuesday.
Johnson was in San … [+3987 chars]",fox-news,Fox News
Michael Dorgan,"Arizona Gov. Katie Hobbs vetoes bipartisan bill to combat squatting, election bills","Arizona Governor Katie Hobbs has vetoed SB 1129, which would have permitted a homeowner to request law enforcement to immediately remove a squatter from their property",https://www.foxnews.com/politics/arizona-gov-katie-hobbs-vetoes-bipartisan-bill-combat-squatting-election-bills,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Katie-1.jpg,2024-04-24T15:02:01Z,"Democrat Arizona Gov. Katie Hobbs has vetoed a bill aimed at strengthening the rights of homeowners looking to evict squatters from their property, despite the bill being passed in bipartisan fashion… [+4214 chars]",fox-news,Fox News
Lawrence Richard,Israeli minister torches Biden's 'harmful' leadership: 'I'd vote for Trump',An Israeli government minister torched the current Biden administration and said exactly what he would do if he was an American with the right to vote.,https://www.foxnews.com/world/israeli-minister-torches-bidens-harmful-leadership-vote-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden-Trump-1-1.jpg,2024-04-24T15:00:27Z,"Former President Trump would better serve the interests of Israel and the Jewish people amid its war with Hamas and amid regional tensions with Hezbollah and Iran than President Biden, according to a… [+3968 chars]",fox-news,Fox News
Greg Norman,Video shows Colorado wildlife officers dangling rope to rescue mountain lions from spillway,Colorado Parks and Wildlife officers have been caught on video dangling a rope from a wall in their effort to save two young mountain lions at risk of drowning.,https://www.foxnews.com/us/video-shows-colorado-wildlife-officcer-dangling-rope-rescue-mountain-lions-spillway,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Colorado-mountain-lion-1.png,2024-04-24T14:58:58Z,A video has captured Colorado Parks and Wildlife officers straddling a high wall and dangling a rope during their successful effort in rescuing two young mountain lions that had become trapped in a s… [+1660 chars],fox-news,Fox News
Hanna Panreck,Gov. Brian Kemp signing a bill to make squatting a crime in Georgia: 'This is insanity',"Gov. Brian Kemp said Wednesday during an appearance on ""Fox & Friends"" that he intends to sign the Georgia Squatter Reform Act, which will make squatting a crime in the state.",https://www.foxnews.com/media/gov-brian-kemp-signing-bill-make-squatting-crime-georgia-insanity,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/KEMP-FOX-AND-FRIENDS.jpg,2024-04-24T14:37:09Z,"Gov. Brian Kemp, R-GA., said Wednesday he plans to sign a bill that would make squatting a crime in Georgia as squatters continue to frustrate homeowners across the nation. 
Kemp joined ""Fox &amp; F… [+3209 chars]",fox-news,Fox News
Melissa Rudy,CDC issues health advisory warning of 'adverse effects' from fake Botox injections,The U.S. Centers for Disease Control and Prevention (CDC) issued an official health alert advisory on Tuesday warning about fake Botox injections that have landed some patients in the hospital.,https://www.foxnews.com/health/cdc-issues-health-advisory-warning-adverse-effects-fake-botox-injections,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Bad_Botox.jpg,2024-04-24T14:32:50Z,"The U.S. Centers for Disease Control and Prevention (CDC) issued an official health alert advisory on Tuesday warning about reports of fake Botox injections
 that have landed some patients in the ho… [+5131 chars]",fox-news,Fox News
Paulina Dedaj,USC legend Reggie Bush will have 2005 Heisman Trophy returned: report,"The Heisman Trophy Trust plans to formally announce Wednesday that the 2005 Heisman Trophy will be reinstated to former USC football star Reggie Bush, according to an ESPN report.",https://www.foxnews.com/sports/usc-legend-reggie-bush-2005-heisman-trophy-returned-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Reggie-Bush.jpg,2024-04-24T14:30:42Z,"Former USC football
 star Reggie Bushs quest to reclaim his 2005 Heisman Trophy has finally come to a successful end.
The Heisman Trophy Trust plans to announce the formal ""reinstatement"" of Bushs … [+2433 chars]",fox-news,Fox News
Bailee Hill,Activists challenged on Oct. 7 Hamas terror at pro-Palestinian campus 'fair' in Wisconsin,'Fox & Friends' co-host Lawrence Jones spoke with anti-Israeli activists during a pro-Palestinian 'fair' at the University of Wisconsin-Milwaukee on Tuesday.,https://www.foxnews.com/media/activists-challenged-oct-7-hamas-terror-pro-palestinian-campus-fair-wisconsin,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/cbe1d4c9-Video-1.jpg,2024-04-24T14:29:52Z,"""Fox &amp; Friends"" co-host Lawrence Jones visited a pro-Palestinian ""fair"" at the University of Wisconsin-Milwaukee to talk with activists as antisemitism continues to engulf college campuses nation… [+3796 chars]",fox-news,Fox News
Fox News,"Slovakia's public broadcasting overhaul allows government to control media, critics say",Slovakia's Prime Minister Robert Fico has faced intense backlash for his decision to overhaul the country's public radio and television services.,https://www.foxnews.com/world/slovakias-public-broadcasting-overhaul-allows-government-control-media-critics-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Slovakia-Media.jpg,2024-04-24T14:27:19Z,"Slovakias government on Wednesday approved a controversial overhaul of the country's public radio and television services, a move that critics say would result in the government taking full control o… [+2076 chars]",fox-news,Fox News
Associated Press,New evidence in Georgia couple's killing reeled in while magnet fishing in creek,"While magnet fishing in a Georgia creek, a citizen reeled in a rifle and some belongings of Bud and June Runion. The Runions' suspected killer is set to go on trial as early as August.",https://www.foxnews.com/us/new-evidence-georgia-couples-killing-reeled-magnet-fishing-creek,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Couple-Slain-New-Evidence-Georgia.jpg,2024-04-24T14:26:03Z,"Someone using a magnet to fish for metal objects in a Georgia creek pulled up a rifle as well as some lost belongings of a couple found slain in the same area more than nine years ago.
The Georgia B… [+2573 chars]",fox-news,Fox News
Associated Press,"Europe must keep increasing aid to Ukraine after US approves new military help, German leader says","Europe must continue to step up its help for Ukraine even after the approval of a U.S. aid package, according to German Chancellor Olaf Scholz. Scholz spoke in Berlin.",https://www.foxnews.com/world/europe-increasing-aid-ukraine-us-approves-new-military-help-german-leader-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/450b153d-Germany.jpg,2024-04-24T14:23:40Z,<ul><li>The German chancellor says Europe must continue to step up its help for Ukraine even after the approval of a significant U.S. aid package.</li><li>Germany and the UK are committed to sustaini… [+2412 chars],fox-news,Fox News
Associated Press,Barbie to release new doll modeled after Olympian figure skater Kristi Yamaguchi,"Timed for AAPI Heritage Month in May, Barbie is releasing a new doll based on Olympian figure skater Kristi Yamaguchi, who herself loved Barbies as a child.",https://www.foxnews.com/lifestyle/barbie-release-new-doll-modeled-olympian-figure-skater-kristi-yamaguchi,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Barbie-Kristi-Yamaguchi.jpg,2024-04-24T14:23:05Z,"Like many little girls, a young Kristi Yamaguchi loved playing with Barbie. With a schedule packed with ice skating practices, her Barbie dolls became her ""best friends.""
So, it's surreal for the de… [+4835 chars]",fox-news,Fox News
Reuters,Republic of the Congo declares monkeypox epidemic after more than a dozen cases confirmed,"The Republic of the Congo has declared a monkeypox epidemic after confirming 19 cases across five departments, including the capital Brazzaville, officials said.",https://www.foxnews.com/health/republic-congo-declares-monkeypox-epidemic-dozen-cases-confirmed,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Mpox.jpg,2024-04-24T14:17:19Z,"<ul><li>The Republic of the Congo has declared a monkeypox epidemic, according to health officials.</li><li>This comes after more than 19 cases were confirmed across five departments, including the c… [+1116 chars]",fox-news,Fox News
Fox News Staff,"'Fox News Sunday' on April 21, 2024","Host Shannon Bream welcomes Sen. Lindsey Graham, R-S.C., Sen. Richard Blumenthal, D-Conn., and more to discuss this week’s top political headlines.",https://www.foxnews.com/transcript/fox-news-sunday-april-21-2024,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c12962e3-8c83-44ba-9430-bfa42ee4a330/fff6cd1e-90eb-43f5-8cf2-5f239decc9e9/1280x720/match/image.jpg,2024-04-24T14:16:07Z,"This is a rush transcript of Fox News Sunday on April 21, 2024. This copy may not be in its final form and may be updated.
SHANNON BREAM, FOX NEWS ANCHOR: I'm Shannon Bream.
After months of delay, … [+56497 chars]",fox-news,Fox News
Reuters,Biden admin confirms 12 offshore wind auctions through 2028,"The Biden administration on Wednesday announced plans for up to twelve auctions of offshore wind development rights by 2028, with four scheduled for this year.",https://www.foxnews.com/us/biden-admin-confirms-12-offshore-wind-auctions-2028,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Deb-Haaland.jpg,2024-04-24T14:14:25Z,"<ul><li>The Biden administration plans to hold up to twelve auctions of offshore wind development rights by 2028, with four auctions scheduled for this year.</li><li>This schedule aims to provide pre… [+2470 chars]",fox-news,Fox News
Greg Norman,House Speaker Johnson calls on Columbia University President Minouche Shafik to resign,House Speaker Mike Johnson is calling for Columbia University President Minouche Shafik to resign over her handling of anti-Israel demonstrations on campus.,https://www.foxnews.com/politics/house-speaker-johnson-calls-columbia-university-president-minouche-shafik-resign,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AP24108694179373.jpg,2024-04-24T14:14:19Z,"House Speaker Mike Johnson is calling Wednesday for Columbia University President Minouche Shafik to resign over her handling of anti-Israel demonstrations on campus, calling her ""very weak"" and ""ine… [+3326 chars]",fox-news,Fox News
Anders Hagstrom,"LA mayor break-in suspect was 'targeting' Bass, Gascon says: 'He was looking for her'",Los Angeles District Attorney George Gascon says the man accused of breaking into the official mayoral residence did so specifically to target Mayor Karen Bass.,https://www.foxnews.com/politics/la-mayor-break-suspect-was-targeting-bass-gascon-says-he-was-looking-her,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/la-mayor.jpg,2024-04-24T14:07:16Z,"The suspect who broke into Los Angeles Mayor Karen Bass' home this week did so during a shift change in security and was specifically targeting Bass, District Attorney George Gascón said.
The gap in… [+1968 chars]",fox-news,Fox News
Adam Shaw,WATCH: Online videos expose how human traffickers are sneaking illegal migrants into US,Videos being published on social media show a smuggler's journey into the U.S. with a group of illegal immigrants from the Mexican side of the border.,https://www.foxnews.com/politics/online-videos-expose-how-human-traffickers-sneaking-illegal-migrants-into-us,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/migrantsmexico.jpg,2024-04-24T14:04:10Z,"Videos being published on TikTok by a smuggler are giving an insight into how illegal immigrants are smuggled across the border, in what one journalist describes as a ""brazen"" display of illegal acti… [+2573 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Tired of getting those mysterious password reset emails? Here’s what to do about it,"Emails instructing you to reset your password for an account may be legitimate, or they may be scams. Kurt ""CyberGuy"" Knutsson explains.",https://www.foxnews.com/tech/tired-getting-mysterious-password-reset-emails-heres-what-to-do-about-it,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/5-Tired-of-getting-those-mysterious-password-reset-emails-Heres-what-to-do-about-it.jpg,2024-04-24T14:00:54Z,"Passwords can definitely be a frustrating part of our lives. Remembering which passwords you used for your dozens of different accounts is nearly impossible without the help of password managers. 
S… [+8235 chars]",fox-news,Fox News
Adam Shaw,‘Political theater’: Leaked document exposes frustration inside key government security agency,A visual overhaul of Immigration and Customs Enforcement (ICE) investigative agency is leading to some frustration within the agency at the sanctuary cities that have forced its hand.,https://www.foxnews.com/politics/political-theater-leaked-document-exposes-frustration-inside-key-government-security-agency,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-987107736-copy.jpg,2024-04-24T17:57:16Z,"EXCLUSIVE: A rebranding of Immigration and Customs Enforcement (ICE)s investigative unit, purportedly due to ""undue toxicity"" that ICE faces from some on the left, is apparently causing some frustrat… [+5800 chars]",fox-news,Fox News
Associated Press,"D-Day veteran, 100, dies before he can honor fallen comrades one more time","Bill Gladden, a British army veteran who played a significant role in the D-Day landings during World War II, has died at the age of 100, his family confirmed.",https://www.foxnews.com/world/d-day-veteran-100-dies-before-honor-fallen-comrades-one-more-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/D-Day-Veteran.jpg,2024-04-24T17:57:03Z,"<ul><li>British army veteran Bill Gladden desired to return to France for the 80th anniversary of D-Day to honor fallen comrades.</li><li>Gladden, part of the diminishing group of WWII veterans, has … [+4847 chars]",fox-news,Fox News
Associated Press,Japan's moon lander has survived longer than the space agency expected after reaching 3 months on the moon,"The Japan Aerospace Exploration Agency did not anticipate its moon lander, SLIM, to survive 1 weekslong lunar night on the moon and it has now lasted 3 after reaching the moon's surface on Jan. 20.",https://www.foxnews.com/science/japans-moon-lander-survived-longer-space-agency-expected-reaching-3-months-moon,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Japan-moonlander.jpg,2024-04-24T17:56:12Z,"Japans first moon lander has survived a third freezing lunar night, Japans space agency said Wednesday after receiving an image from the device three months after it landed on the moon.
The Japan Ae… [+1688 chars]",fox-news,Fox News
Elizabeth Elkind,Ilhan Omar excuses Columbia anti-Israel unrest but branded Jan 6 protesters 'violent mob',"Rep. Ilhan Omar suggested the protests at Columbia University were ""co-opted"" by bad actors as Jewish students report not feeling safe on campus.",https://www.foxnews.com/politics/ilhan-omar-excuses-columbia-anti-israel-unrest-branded-jan-6-protesters-violent-mob,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ilhan-omar-columbia.jpg,2024-04-24T17:55:10Z,"Rep. Ilhan Omar, D-Minn., said the Gaza cease-fire encampments at Columbia University are being ""co-opted and made to look bad"" but would not answer questions on whether she would say the same about … [+2711 chars]",fox-news,Fox News
Greg Norman,Miami City Ballet beating death: Suspect arrested as police reveal details of murder outside building,Police have charged Gregory Gibert with second-degree murder in the beating death of a transgender woman outside the Miami City Ballet building.,https://www.foxnews.com/us/miami-city-ballet-beating-death-suspect-arrested-police-reveal-details-murder-outside-building,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Gregory-Gibert-Miami-City-Ballet.jpg,2024-04-24T17:53:36Z,"Police in Miami Beach, Florida, have arrested a suspect accused of beating a transgender woman to death outside the Miami City Ballet building. 
Jail records show that the individual, identified in … [+2020 chars]",fox-news,Fox News
Michael Dorgan,"Bird flu virus found in grocery store milk, but no risk to customers, FDA says","Bird flu virus has been found in samples of pasteurized milk on grocery store shelves but there is no risk to customers, the U.S. Food and Drug Administration (FDA) said Tuesday.",https://www.foxnews.com/health/bird-flu-virus-found-pasteurized-grocery-store-milk-no-risk-customers-fda,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/cows-istock-milk.jpg,2024-04-24T17:47:01Z,"Samples of pasteurized milk on grocery store shelves have tested positive for remnants of the bird flu virus that has already infected herds of dairy cows, the U.S. Food and Drug Administration (FDA)… [+4212 chars]",fox-news,Fox News
Stepheny Price,NYC road rage saga comes to bloody end in ritzy Upper East Side after 17 miles,"NYC police say assault charges have been filed against Antal Lakatos, 28, in connection to the road rage stabbing",https://www.foxnews.com/us/nyc-road-rage-saga-comes-bloody-end-ritzy-upper-east-side-after-17-miles,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Brooklyn-man-stabbed-following-road-rage-altercation.png,2024-04-24T17:46:53Z,"A road rage incident between a truck and a Mercedes that began in Queens and spanned nearly 17 miles before winding up in Manhattan's Upper East Side, ended in a violent stabbing in front of horrifie… [+1868 chars]",fox-news,Fox News
Lauryn Overhultz,Alec Baldwin's clash with anti-Israel protester comes as 'Rust' prosecutors claim actor can't control emotions,"Alec Baldwin smacked a phone out of an anti-Israel agitator's hand weeks after ""Rust"" prosecutors claimed the actor had ""no control"" over his emotions on the movie set.",https://www.foxnews.com/entertainment/alec-baldwins-clash-anti-israel-protester-comes-rust-prosecutors-claim-actor-cant-control-emotions,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Alec_Baldwin.jpg,2024-04-24T17:22:54Z,"Alec Baldwin's latest antics are ""not a good look"" for the actor, according to a legal expert.
Less than three months ahead of jury selection for Baldwin's involuntary manslaughter trial for the ""Ru… [+3845 chars]",fox-news,Fox News
Brooke Singman,"Melania Trump launches jewelry line to honor moms ahead of Mother’s Day, raise funds for foster kids","EXCLUSIVE: Former first lady Melania Trump is rolling out a jewelry line ahead of Mother’s Day to honor ""all mothers,"" telling Fox News Digital that they are ""the bedrock of the American family.""",https://www.foxnews.com/politics/melania-trump-launches-jewelry-line-honor-all-moms-ahead-mothers-day-raise-funds-foster-kids,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Melania-Trump-mothers-day-necklace-love-gratitude.jpg,2024-04-24T17:22:25Z,"EXCLUSIVE: Former first lady Melania Trump is rolling out a jewelry line ahead of Mothers Day to honor ""all mothers,"" telling Fox News Digital that they are ""the bedrock of the American family."" 
Tr… [+6129 chars]",fox-news,Fox News
Associated Press,19 bodies recovered off the coast of Tunisia after migrants attempted to cross the Mediterranean to Europe,Another 19 bodies were found off the coast of Tunisia as more migrants continue to attempt the treacherous voyage across the Mediterranean Sea into Europe.,https://www.foxnews.com/world/19-bodies-recovered-off-coast-tunisia-after-migrants-attempted-cross-mediterranean-europe,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/migrant-bodies-recovered-off-coast-of-Tunisia.jpg,2024-04-24T17:19:08Z,"The bodies of 19 people were recovered Tuesday off the coast of Tunisia, one of the primary points of departure for those seeking to traverse the Mediterranean Sea to Europe.
The Tunisian coast guar… [+1194 chars]",fox-news,Fox News
"Bill Mears, Shannon Bream",Supreme Court sharply at odds over emergency room abortion access in states' rights challenge,"The contentious issue of abortion has returned to the Supreme Court, with the justices on Wednesday weighing a states rights challenge over hospital emergency room access to the procedure.",https://www.foxnews.com/politics/supreme-court-sharply-at-odds-over-emergency-room-abortion-access-in-states-rights-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Idaho-abortion.jpg,2024-04-24T17:08:09Z,"The contentious issue of abortion has returned to the Supreme Court, with the justices prepared on Wednesday to weigh a states' rights challenge over hospital emergency room access to the procedure.… [+5161 chars]",fox-news,Fox News
Lauryn Overhultz,Kellie Pickler sings ballad written with late husband in 1st performance since his suicide,Kellie Pickler took the stage for the first time since her late husband Kyle Jacobs' death in February 2023. The country star sang a song they wrote together.,https://www.foxnews.com/entertainment/kellie-pickler-sings-ballad-written-with-late-husband-first-performance-since-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Kyle_Jacobs_Kellie_Pickler.jpg,2024-04-24T17:05:22Z,"Kellie Pickler took the stage Monday for the first time since her husband died by suicide in February 2023.
Pickler, 37, performed at the infamous Ryman Auditorium for ""Walkin' After Midnight: The M… [+2313 chars]",fox-news,Fox News
"Danielle Wallace, Chad Pergram, Tyler Olson",Democratic New Jersey Rep. Donald Payne Jr. dead at 65,"New Jersey Gov. Phil Murphy offered condolences after the ""tragic passing"" of U.S. Rep. Donald Payne, Jr.",https://www.foxnews.com/politics/democratic-new-jersey-rep-donald-payne-jr-dead-65,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1915335734.jpg,2024-04-24T17:00:48Z,"U.S. Rep. Donald Payne, Jr., a six-term Democratic congressman from New Jersey, has died from ""heart problems,"" Fox News confirmed Wednesday.
Payne was 65 and had been suffering from health problems… [+2271 chars]",fox-news,Fox News
Emma Colton,Biden insists red state won twice by Trump is suddenly 'in play',"President Biden campaigned this week in Florida, where he said the Sunshine State is ""in play"" despite former President Trump's strong polling there.",https://www.foxnews.com/politics/biden-insists-red-state-won-twice-trump-suddenly-in-play,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/trumpbiden.png,2024-04-24T17:00:38Z,"President Biden hit the campaign trail in Florida, where he touted the Republican-led state is ""in play"" for the 2024 election, eliciting criticism and mockery online. 
""Florida I think Florida is i… [+4653 chars]",fox-news,Fox News
Timothy Nerozzi,Nikki Haley wins 150K votes in PA Republican primary despite dropping out,"Nikki Haley, a former Republican presidential candidate who dropped out of the race following Super Tuesday in early March, managed to score almost 17% of the vote against former President Trump in Pennsylvania.",https://www.foxnews.com/politics/nikki-haley-wins-150k-votes-pa-republican-primary-despite-dropping,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Trump-Haley.jpg,2024-04-24T16:57:58Z,"Former Republican presidential candidate Nikki Haley took a bite out of the GOP primary voter base in Pennsylvania despite dropping out over a month ago.
Haley won just under 157,000 votes in the Pe… [+1625 chars]",fox-news,Fox News
Lawrence Richard,Antisemitic agitators: What protesters at elite US universities are shouting,Agitators at Columbia University in New York City and other elite colleges across the U.S. have participated in anti-Israel demonstrations that include hateful language.,https://www.foxnews.com/us/antisemitic-agitators-protesters-elite-us-universities-shouting,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2147965631.jpg,2024-04-24T16:57:49Z,"As anti-Israel agitators successfully held a days-long ""encampment"" at Columbia University in New York City, students at other elite schools across the United States began carrying out their own marc… [+4957 chars]",fox-news,Fox News
Gabriel Hays,'Daily Show' hosts predict Biden will lose election after widely panned 'cannibals' remarks,"The host of Comedy Central's ""The Daily Show"" mocked President Biden on Tuesday for implying that his uncle was eaten by cannibals during World War II.",https://www.foxnews.com/media/daily-show-hosts-predict-biden-will-lose-election-after-widely-panned-cannibals-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Klepper.png,2024-04-24T16:57:25Z,"""The Daily Show"" co-hosts Ronny Chieng and Jordan Klepper mocked President Biden over his recent claim that his uncle was eaten by cannibals, claiming such comments are why Biden will lose in 2024.
… [+3302 chars]",fox-news,Fox News
"Ashlyn Messier, Gabriele Regalbuto",Vacations that ended tragically for travelers inside and outside of the US,"Crime can happen close to home or far away. In these cases, bodies of a traveler, or travelers, were found while they were on vacation.",https://www.foxnews.com/us/dead-bodies-found-on-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Paradise-Beach-2.jpg,2024-04-24T16:56:32Z,"Weekly, Americans take off of work to take a break from life's responsibilities and travel the country and the world.
Unfortunately, some individuals never made it home from their getaway. After arr… [+7049 chars]",fox-news,Fox News
Caroline Thayer,Arnold Schwarzenegger exposes Sylvester Stallone's unique fashion choice: 'It's like diapers',Arnold Schwarzenegger ragged on his former rival-turned-friend Sylvester Stallone for his unique fashion choice that he compared to a diaper.,https://www.foxnews.com/entertainment/arnold-schwarzenegger-exposes-sylvester-stallones-unique-fashion-choice-its-like-diapers,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/arnold-schwarzenegger-sylvester-stallone.jpg,2024-04-24T16:52:12Z,"Arnold Schwarzenegger is exposing rival-turned-pal Sylvester Stallone' style choice.
In ""TMZ Presents Arnold &amp; Sly: Rivals, Friends, Icons,"" the show highlights how the former foes are fundament… [+2592 chars]",fox-news,Fox News
Associated Press,Greek lawmaker will face criminal charges after physical altercation with a colleague in Parliament,"Greece's parliamentary speaker, Constantine Tassoulas, plans to seek charages against a Greek lawmaker who allegedly punched a colleague outside the debate chamber in Parliament.",https://www.foxnews.com/world/greek-lawmaker-face-criminal-charges-physical-altercation-colleague-parliament,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Greek-parliament-building.jpg,2024-04-24T16:47:16Z,"Greeces parliamentary speaker said that he would seek criminal charges against a lawmaker who allegedly punched a colleague during a debate on Wednesday.
The member of parliament, who hasn't been na… [+1150 chars]",fox-news,Fox News
Michael Ruiz,"Anti-Israel agitators at Columbia issue defiant ultimatum, end ‘negotiations’ with school",Anti-Israel group Students for Justice in Palestine walks away from talks with school administrators looking to restore order after days of demonstrations.,https://www.foxnews.com/us/anti-israel-agitators-columbia-issue-defiant-ultimatum-end-negotiations-with-school,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2149375578-scaled-e1713969458132.jpg,2024-04-24T16:43:02Z,An anti-Israel student group behind a fiery protest on the campus of Columbia University in New York City says it walked away from talks with school leaders until administrators pledge not to have th… [+4346 chars],fox-news,Fox News
