author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Hirsch,Intuit to buy Mailchimp for $12 billion.,The deal is part of Intuit’s effort to position itself as a one-stop shop for small and midsize businesses.,https://www.nytimes.com/2021/09/13/business/mailchimp-intuit.html,https://static01.nyt.com/images/2021/09/13/business/13economy-briefing-mailchimp/merlin_112657610_1c56a198-5a9a-449c-b0c9-4ba31a7d5453-articleLarge.jpg,2021-09-13T21:15:42+0000,"Intuit, the parent company of TurboTax and QuickBooks, will acquire Mailchimp, a company best known as a provider of email marketing services, the companies announced on Monday.",the-new-york-times,The New York Times
By Elian Peltier,Norway’s ‘Climate Election’ Puts Center-Left in Charge,"Global warming and the future of the country’s oil and gas industry dominated the election campaign, yet smaller parties with ambitious approaches on climate fared less well than expected.",https://www.nytimes.com/2021/09/13/world/europe/norway-climate-election.html,https://static01.nyt.com/images/2021/09/13/world/xxnorway-HFO/merlin_194593188_991b2a33-f471-47dd-b3ba-070127a6c23e-articleLarge.jpg,2021-09-13T23:05:58+0000,"Voters in Norway ousted their conservative prime minister on Monday, turning instead to a center-left leader following an election campaign dominated by climate change, and the growing contradictions between the country’s environmental aspirations and its dependence on its vast oil and gas reserves.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"In a new review, some F.D.A. scientists and others say boosters aren’t needed for the general population.","The benefits of a third shot for most people are small and are far outweighed by the benefits of using those doses for initial vaccinations, the scientists say.",https://www.nytimes.com/2021/09/13/health/covid-vaccine-booster-lancet.html,https://static01.nyt.com/images/2021/09/13/us/13virus0briefing-booster-02/13virus0briefing-booster-02-articleLarge-v2.jpg,2021-09-13T13:42:00+0000,"None of the data on coronavirus vaccines so far provides credible evidence in support of boosters for the general population, according to a review published on Monday by an international group of scientists, including some at the Food and Drug Administration and the World Health Organization.",the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,The J.&J. Conundrum,A guide to whether Johnson & Johnson vaccine recipients should get a booster shot — and how they might do so.,https://www.nytimes.com/2021/09/13/briefing/johnson-and-johnson-boosters-explainer.html,https://static01.nyt.com/images/2021/09/13/us/13-THE-MORNING-NL-promo/13-THE-MORNING-NL-vaccine-lede-articleLarge.jpg,2021-09-13T10:14:53+0000,"We’ve heard the question from friends, family members and dozens of readers: Should people who received the single-shot Johnson & Johnson Covid vaccine be getting a booster shot?",the-new-york-times,The New York Times
By Jeremy W. Peters,Who are the Republican candidates?,Only a handful of candidates have registered any meaningful support in the polls or raised the kind of money needed to run a statewide campaign.,https://www.nytimes.com/2021/09/13/us/california-election-republican-candidate-list.html,,2021-09-13T19:30:04+0000,Dozens of Republicans are running to replace Gov. Gavin Newsom of California. But only a handful of them have registered any meaningful support in the polls or raised the kind of money needed to run a statewide campaign.,the-new-york-times,The New York Times
By Troy Closson and Emily Palmer,"R. Kelly Sexually Abused Aaliyah When She Was 13 or 14, Witness Says","The witness, a former backup performer, said she walked in on the singers as they were engaged in a sex act around 1993, one year before they were illegally married.",https://www.nytimes.com/2021/09/13/nyregion/r-kelly-trial-aaliyah.html,https://static01.nyt.com/images/2021/09/13/nyregion/13kelly-aaliyah/13kelly-aaliyah-articleLarge.jpg,2021-09-13T21:15:32+0000,"A former backup performer for R. Kelly testified that she saw Mr. Kelly engaging in a sex act with the R&B singer Aaliyah around 1993, when Aaliyah was only 13 or 14 years old.",the-new-york-times,The New York Times
By Sopan Deb,"For Basketball Refs, Agreeing to a Vaccine Mandate Was ‘Not That Difficult’",The president of the referees’ union said “this innovative vaccine” allows refs to keep working. Other leagues do not have similar agreements with their officials.,https://www.nytimes.com/2021/09/13/sports/nba-referees-covid-vaccine.html,https://static01.nyt.com/images/2021/09/14/sports/13nba-refs-vax2-print/merlin_187771593_1ec0a4e9-74ed-4386-8622-a47342bbe68f-articleLarge.jpg,2021-09-13T16:40:08+0000,"Late last month, the N.B.A. sent out a short news release announcing an agreement with the union representing the league’s referees to mandate Covid-19 vaccines. It stipulated that all referees must to be fully vaccinated to work games, including “recommended boosters.”",the-new-york-times,The New York Times
By Adam Liptak,Justice Barrett says the Supreme Court’s work is not affected by politics.,"“To say the court’s reasoning is flawed is different from saying the court is acting in a partisan manner,” Justice Amy Coney Barrett said.",https://www.nytimes.com/2021/09/13/us/politics/amy-coney-barrett-politics-supreme-court.html,https://static01.nyt.com/images/2021/09/13/us/politics/13political-briefing-barrett/merlin_194634066_cf5cc8b9-f113-4224-a4e3-5510dca92806-articleLarge.jpg,2021-09-13T15:20:29+0000,Justice Amy Coney Barrett said on Sunday that political partisanship plays no role in decision making at the Supreme Court.,the-new-york-times,The New York Times
By Mekado Murphy,"When Wes Anderson Comes to Town, Buildings Get Symmetrical","For “The French Dispatch,” the filmmakers set up shop in a real French city to create the setting for the movie’s fictional one.",https://www.nytimes.com/2021/09/13/movies/french-dispatch-behind-the-scenes-wes-anderson.html,https://static01.nyt.com/images/2021/09/19/arts/19new-french-dispatch1/merlin_193821108_b90a25bb-b596-4581-95ea-79843e7c18cf-articleLarge.jpg,2021-09-13T14:00:08+0000,"What happens when you combine the cinema of Wes Anderson with a charming, historic French city? You get a stylized version of France that highlights the director’s whimsical passions — like centuries-old buildings reframed in symmetric picture-book ways and neighborhoods accented with quaint and colorful accessories.",the-new-york-times,The New York Times
By Erin Griffith,Pinterest Accused of Not Paying Female ‘Co-Creator’,"In a lawsuit, a woman who said she had helped create Pinterest claimed the founders had agreed to compensate her but never did.",https://www.nytimes.com/2021/09/13/technology/pinterest-lawsuit.html,https://static01.nyt.com/images/2021/09/14/business/13pinterest-print/merlin_194622687_86e52308-2704-4077-97f7-961b50455dd1-articleLarge.jpg,2021-09-13T17:20:16+0000,"SAN FRANCISCO — When Pinterest went public in 2019, Christine Martinez’s friends sent congratulations. She had worked closely with the founders of the digital pinboard in its earliest days, and her friends thought she would get rich alongside them.",the-new-york-times,The New York Times
By ‘Sway',Dave Eggers Created the Google-Amazon Mash-Up of Your Nightmares,The author dissects the anxieties and discontents of living in a world wrought by tech giants.,https://www.nytimes.com/2021/09/13/opinion/sway-kara-swisher-dave-eggers.html,https://static01.nyt.com/images/2021/09/13/opinion/13sway-eggers-image/13sway-eggers-image-articleLarge.jpg,2021-09-13T09:00:08+0000,"Imagine a world in which Google and Amazon join together to form an all-knowing corporate juggernaut that could program our every movement. Author Dave Eggers has contemplated such a future in his latest dystopian novel “The Every.” Eggers, who limits his own use of technology to the bare minimum, says he was inspired by the limitless choice of our digital world and the idea of a data-driven tech monopoly that would use “your preferences and algorithmic-determined personality” to help you “become the better version of yourself and the ultimate version of yourself.”",the-new-york-times,The New York Times
By Nicole Perlroth,Apple Issues Emergency Security Updates to Close a Spyware Flaw,"Researchers at Citizen Lab found that NSO Group, an Israeli spyware company, had infected Apple products without so much as a click.",https://www.nytimes.com/2021/09/13/technology/apple-software-update-spyware-nso-group.html,https://static01.nyt.com/images/2021/09/13/business/13spyware1/merlin_192808176_27a72843-28a5-457b-915b-256285d1b598-articleLarge.jpg,2021-09-13T19:14:46+0000,"Apple issued emergency software updates for a critical vulnerability in its products on Monday after security researchers uncovered a flaw that allows highly invasive spyware from Israel’s NSO Group to infect anyone’s iPhone, iPad, Apple Watch or Mac computer without so much as a click.",the-new-york-times,The New York Times
By Jesus Jiménez,"Britney Spears Announces Engagement to Longtime Boyfriend, Sam Asghari","In the wake of recent developments in the battle over her conservatorship, the singer announced plans to wed for the third time.",https://www.nytimes.com/2021/09/12/arts/music/britney-spears-engaged-sam-asghari.html,https://static01.nyt.com/images/2021/09/12/lens/12xp-britney-01/12xp-britney-01-articleLarge.jpg,2021-09-13T02:58:04+0000,"Britney Spears announced on Sunday that she was engaged to her longtime boyfriend, Sam Asghari, three months after she told a Los Angeles judge that the conservatorship that has governed her life since 2008 was robbing her of the ability to make personal decisions.",the-new-york-times,The New York Times
By Lovia Gyarkye,A Black Woman in Finance Regains Her Agency,"In Natasha Brown’s slim debut novel, “Assembly,” the social critique matters more than the plot.",https://www.nytimes.com/2021/09/13/books/review/assembly-natasha-brown.html,https://static01.nyt.com/images/2021/09/14/books/review/14Gyarkye/14Gyarkye-articleLarge.jpg,2021-09-13T14:29:25+0000,ASSEMBLY By Natasha Brown,the-new-york-times,The New York Times
By Shane Goldmacher and Kate Conger,"Under G.O.P. Pressure, Tech Giants Are Empowered by Election Agency",New rulings by the Federal Election Commission protect the flexibility of major social media companies to control political content shared on their platforms.,https://www.nytimes.com/2021/09/13/us/politics/fec-twitter-hunter-biden.html,https://static01.nyt.com/images/2021/09/14/us/politics/13fec-twitter-print/13political-briefing-shane-articleLarge.jpg,2021-09-13T22:28:36+0000,"When Twitter decided briefly last fall to block users from posting links to an article about Joseph R. Biden Jr.’s son Hunter, it prompted a conservative outcry that Big Tech was improperly aiding Mr. Biden’s presidential campaign.",the-new-york-times,The New York Times
By John Yoon,A small upstate New York hospital will stop delivering babies after 6 workers quit rather than be vaccinated.,"Seven other staff members in the maternity department at Lewis County General Hospital have not indicated whether they will get their shots, said an official.",https://www.nytimes.com/2021/09/13/nyregion/upstate-ny-hospital-stop-delivering-babies.html,https://static01.nyt.com/images/2021/09/12/lens/12virus-briefing-hospital-deliveries-01/12virus-briefing-hospital-deliveries-01-articleLarge.jpg,2021-09-13T13:11:46+0000,A small hospital in upstate New York is planning to suspend delivering babies starting in a few weeks because some of its labor and delivery nurses resigned rather than comply with the state’s Covid vaccine mandate. ,the-new-york-times,The New York Times
By Christina Morales,"California Farmers, Worried About Water, May Be a Force in Recall Vote",Many say they favor ousting Gov. Gavin Newsom because of high taxes and restrictions on water use in the current drought.,https://www.nytimes.com/2021/09/13/dining/california-recall-election-farmers-drought.html,https://static01.nyt.com/images/2021/09/13/dining/recall-farmers1/merlin_194657880_c060d144-7781-4047-bd09-4e05bfaa2bd2-articleLarge.jpg,2021-09-13T17:06:25+0000,"Craig Gordon, the owner of several dairy farms near Los Angeles, is a lifelong Democrat. He supported Senator Bernie Sanders for president, he doesn’t like former President Donald J. Trump and he voted for Gov. Gavin Newsom in 2018.",the-new-york-times,The New York Times
By Eric Asimov,"Chablis, From the 2019 Vintage Perspective","In this white Burgundy appellation, the vintage character can make all the difference between a distinctive region and a more generic chardonnay wine.",https://www.nytimes.com/2021/09/13/dining/wine-school-assignment-chablis.html,https://static01.nyt.com/images/2021/09/15/dining/13next1/13next1-articleLarge.jpg,2021-09-13T20:45:38+0000,"Years ago, a friend who loved white Burgundy said to me, “Everybody loves Chablis, but it’s nobody’s favorite.”",the-new-york-times,The New York Times
By Danya Issawi,Vaccination becomes a flash point for celebrities.,"In a tweet Nicki Minaj, said she had not received the Covid-19 vaccine and would not be attending the Met Gala.",https://www.nytimes.com/2021/09/13/fashion/met-gala-nicki-minaj-covid-vaccination.html,https://static01.nyt.com/images/2021/09/13/fashion/13met-gala-liveblog-unvaccinated/merlin_154534407_dfd9e1a7-8301-4353-b519-15ebb0143aa2-articleLarge.jpg,2021-09-13T23:07:52+0000,The Met Gala’s vaccine requirement has become reason for some celebrities not to attend.,the-new-york-times,The New York Times
By Florence Fabricant,Where Pad Thai Is Just the Beginning,The chef Hong Thaimee is serving her pad thai in a new space across the village in Manhattan.,https://www.nytimes.com/2021/09/13/dining/pad-thaimee.html,https://static01.nyt.com/images/2021/09/15/dining/13Burner-Thai/merlin_194486118_e5e57661-a2d9-440d-9709-47b02080f50a-articleLarge.jpg,2021-09-13T20:39:31+0000,"Hong Thaimee, the Thai chef who had the restaurant Ngam in the East Village and pop-ups elsewhere, has now established herself in Greenwich Village with a kitchen for takeaway and deliveries, and a restaurant. Pad Thaimee, serving pad thai, the dish for which she is best known, and a version made with zucchini noodles, was up and running at the end of August. The limited menu also includes a gently-spiced green curry fried rice, and fried rice with Chinese broccoli, egg and anchovies. Chicken, shrimp, soft-shell crab, mixed seafood or tofu can be added to any of the dishes. The easily reheated food comes in boxes lined with banana leaves to hold moisture. A vegan Thai menu, only for takeout and deliveries and called Thaimee Blossom, will be available in November. And Thaimee Love, which was a pop-up at 615 Hudson Street, will also open as a regular restaurant, sharing the same kitchen in several weeks.",the-new-york-times,The New York Times
By Emily Palmer,They Worked for R. Kelly. This Is What They Saw.,"Several key witnesses against Mr. Kelly, who is on trial in Brooklyn, still appear loyal to the singer — but their accounts appear to corroborate the accusations against him.",https://www.nytimes.com/2021/09/13/nyregion/r-kelly-trial.html,https://static01.nyt.com/images/2021/09/13/nyregion/13kelly-employees/merlin_193409475_2ffd7cf6-7596-4ed2-99ac-dbd70659e432-articleLarge.jpg,2021-09-13T16:28:16+0000,"R. Kelly and one of his assistants were in a park in Chicago a few years before his 2019 arrest when the singer asked the assistant, Diana Copeland, why she had not acted to prevent one of his girlfriends from packing her suitcase and leaving his home.",the-new-york-times,The New York Times
By Deborah Solomon,All the World in a ‘Slice’ of Art,The newest painting by Jasper Johns was inspired by a fan letter from an astrophysicist. Here’s a first look.,https://www.nytimes.com/2021/09/13/arts/design/slice-jasper-johns.html,https://static01.nyt.com/images/2021/09/19/arts/19new-jasper-johns-sidebar1/19new-jasper-johns-sidebar1-articleLarge.jpg,2021-09-13T09:00:10+0000,"At 91, Jasper Johns is turning out impressive and touchingly personal work. During the solitary months of the pandemic, he completed a painting titled “Slice,” and a group of related drawings and prints. Likely to be a standout of his upcoming show, “Jasper Johns: Mind/Mirror,” a two-venue retrospective opening Sept. 29 at the Whitney Museum of American Art and the Philadelphia Museum of Art, “Slice” is a large, horizontal and predominantly black oil painting that combines unrelated images of a map of outer space and a human knee.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/13/crosswords/spelling-bee-2021-09-13.html,https://static01.nyt.com/images/2021/09/13/crosswords/13bee-forum-mon-ta/13bee-forum-mon-ta-articleLarge.jpg,2021-09-13T07:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ben Smith,Why Our Monsters Talk to Michael Wolff,"In his new book, the author of “Fire and Fury” continues his specialty: teasing out stories from men in power.",https://www.nytimes.com/2021/09/12/business/media/michael-wolff-powerful-men.html,https://static01.nyt.com/images/2021/09/13/business/12jpBENSMITH-print/merlin_194435676_cce2a9a9-72de-48be-87ee-484719256f21-articleLarge.jpg,2021-09-13T01:05:06+0000,"It’s early 2019, a few months before Jeffrey Epstein will be arrested on sex charges, and he is sitting in the vast study of his New York mansion with a camera pointed at him as he practices for a big “60 Minutes” interview that would never take place.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",Why Apple Didn’t Lose in the Epic Games Ruling,A judge’s split decision in the lawsuit mostly went in favor of Big Tech.,https://www.nytimes.com/2021/09/13/business/dealbook/apple-epic-fortnite-lawsuit.html,https://static01.nyt.com/images/2021/09/13/business/13db-newsletter-epic/merlin_188115336_b7b377cd-a150-447a-b1f9-dd07f0dd6345-articleLarge.jpg,2021-09-13T11:45:27+0000,"A federal judge’s split decision on Friday in the high-profile case between Apple and Epic Games, which stopped short of declaring Apple a monopoly but said it was anticompetitive, allowed parties on both sides of the argument to claim victory. The ruling also set off celebrations among developers who said the ruling would allow them to avoid Apple’s 30 percent commission on in-app purchases. Spotify, one of those developers, said it was pleased with the ruling.",the-new-york-times,The New York Times
By Soumya Karlamangla,Why does California have recall elections?,The election that thrust Arnold Schwarzenegger into power in 2003 was the first time that many Americans heard of a recall. But they have a long history in the U.S.,https://www.nytimes.com/2021/09/13/us/california-recall-elections-history.html,https://static01.nyt.com/images/2021/09/13/us/13california-recall-briefing-why-recalls/merlin_10912653_e9f5402d-ab32-4eba-a26c-2acbee535a3d-articleLarge.jpg,2021-09-13T15:49:39+0000,The high-profile election that thrust Arnold Schwarzenegger into power in 2003 was the first time that many Americans heard of a recall.,the-new-york-times,The New York Times
By Christopher Clarey,"With Crowds Back at the U.S. Open, Young Stars Give Them a Show","Novak Djokovic failed to win a Grand Slam, but there was a sense of renewal, exciting new players named Raducanu and Fernandez, and a sense that tennis is in capable hands.",https://www.nytimes.com/2021/09/12/sports/tennis/us-open-raducanu-fernandez-djokovic-medvedev.html,https://static01.nyt.com/images/2021/09/12/sports/12usopen-ontennis/12usopen-ontennis-articleLarge.jpg,2021-09-13T01:21:44+0000,"To fully appreciate the unmasked roars of 2021 at the U.S. Open, it was best to have experienced the silence and vast empty spaces of 2020.",the-new-york-times,The New York Times
By Giulia Heyward,From shutdown to reopening: Here’s a look at N.Y.C. schools’ trek through the pandemic.,"Delays, disappointments, false starts and abrupt reversals marked the 18 months of pandemic disruptions for students, teachers, parents and others in the nation’s largest school system.",https://www.nytimes.com/2021/09/13/world/reopening-timeline-nyc-schools.html,,2021-09-13T22:05:59+0000,"It’s been exactly 18 months since public schools in New York City  shut down because of the rapid initial spread of the coronavirus. Over that time, students, parents and employees in the New York City school system, the nation’s largest, have had to adjust to a series of abrupt changes that disrupted and reshaped the lives of about 1 million children and 1,800 schools in the district, eventually leading to a full reopening on Monday.",the-new-york-times,The New York Times
By Alexandra Marvar,"There’s Amazon Prime, and Then There’s Shipping by Schooner","Against the winds of instantaneous everything, a sailboat crew tries to forge a carbon-neutral supply chain between the Hudson Valley and New York City.",https://www.nytimes.com/2021/09/13/style/carbon-neutral-shipping-hudson-valley-new-york.html,https://static01.nyt.com/images/2021/09/13/fashion/13SCHOONER-1-promo/13SCHOONER-1-promo-articleLarge-v2.jpg,2021-09-13T13:00:09+0000,"The clouds swirled, the wind roared and the waves beat at the hull of the schooner Apollonia, but the ship stayed its course down the Hudson River in New York. Captained by Sam Merrett, it was carrying ayurvedic condiments from Catskill; spelt flour, hemp salves and malted barley from Hudson; wool yarn from Ghent; and other local goods for the hundred-mile trip south to New York City.",the-new-york-times,The New York Times
By Lauren Hirsch,Companies have questions for President Biden about vaccine mandates.,"A trade group representing 2,000 brands asked for clarification about how the requirements, which OSHA is expected to introduce, should be applied.",https://www.nytimes.com/2021/09/13/business/biden-vaccine-mandate-questions.html,https://static01.nyt.com/images/2021/09/13/business/13econ-brf-questions/merlin_194670630_8a86cdf9-3482-4650-a34b-a907e66ed2bf-articleLarge.jpg,2021-09-13T15:58:53+0000,"A trade group representing some 2,000 consumer brands sent a letter to President Biden on Monday asking for clarification about his announcement last week that all companies with more than 100 employees will soon need to require vaccination or weekly testing.",the-new-york-times,The New York Times
By Jonathan Weisman and Jim Tankersley,House Democrats’ Plan to Tax the Rich Leaves Vast Fortunes Unscathed,The House Ways and Means Committee’s proposal to pay for trillions in social spending leaves wealth gains and inheritances largely alone. It focuses instead on a more traditional target: income.,https://www.nytimes.com/2021/09/13/us/politics/tax-plan-democrats.html,https://static01.nyt.com/images/2021/09/13/business/13dc-taxes/merlin_194424696_18170561-2212-44fe-adf8-ce843d96c348-articleLarge.jpg,2021-09-13T23:18:16+0000,"WASHINGTON — House Democrats on Monday presented a plan to pay for their expansive social policy and climate change package by raising taxes by more than $2 trillion, largely on wealthy individuals and profitable corporations.",the-new-york-times,The New York Times
By Angela Serratore,$2.7 Million Homes in California,"A Cape Cod in Pasadena, a modern farmhouse in Napa and a 1908 Edwardian home in San Francisco.",https://www.nytimes.com/2021/09/13/realestate/home-prices-california.html,https://static01.nyt.com/images/2021/09/13/realestate/13WYG-CA-slide-CRWA/13WYG-CA-slide-CRWA-articleLarge.jpg,2021-09-13T13:00:20+0000,"This house is just off California Boulevard, one of Pasadena’s main thoroughfares, and is 10 minutes by foot or five minutes by car from the campus of the California Institute of Technology. The streets in this part of the city are lined with mature trees, and many of the homes, including this one, date to the 1920s. The neighborhood has long been popular with Caltech professors; Albert Einstein lived a few blocks away during his time at the school.",the-new-york-times,The New York Times
By Whet Moser,"Schools, California, North Korea: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/09/13/briefing/schools-california-north-korea-your-monday-evening-briefing.html,https://static01.nyt.com/images/2021/09/13/lens/13evening-briefing-01-promo/merlin_194675232_b3cbe4f3-78ab-45f9-b0a8-1dbcc13175e9-articleLarge.jpg,2021-09-13T22:40:12+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Who needs a booster shot?,https://www.nytimes.com/2021/09/13/us/coronavirus-today-boosters.html,https://static01.nyt.com/images/2021/09/13/multimedia/13coronavirus-nl/13coronavirus-nl-articleLarge.png,2021-09-13T22:09:51+0000,"Do Americans need coronavirus vaccine boosters, and if so, when?",the-new-york-times,The New York Times
By Mike Baker,‘Their Crisis’ Is ‘Our Problem’: Washington Grapples With Idaho Covid Cases,"Hospitals in Washington State, already strained, are taking on an influx of Covid patients from Idaho, where the governor has refused to require masks or vaccinations.",https://www.nytimes.com/2021/09/13/us/coronavirus-hospitals-washington-idaho.html,https://static01.nyt.com/images/2021/09/12/us/12virus-statelines-1/12virus-statelines-1-articleLarge.jpg,2021-09-13T09:00:16+0000,"SPOKANE, Wash. — Surgeries to remove brain tumors have been postponed. Patients are backed up in the emergency room. Nurses are working brutal shifts. But at Providence Sacred Heart Medical Center in Spokane, Wash., the calls keep coming: Can Idaho send another patient across the border?",the-new-york-times,The New York Times
By Ryan Matsumoto,"Higher Approval, a New Electorate and No Arnold. This Isn’t 2003.",This California recall election is different in several key ways from the one that ousted a Democratic governor 18 years ago.,https://www.nytimes.com/2021/09/13/upshot/california-recall-election-newsom.html,https://static01.nyt.com/images/2021/09/14/upshot/14up-arnold/merlin_194597346_a619e827-f73e-4df9-8460-ff705af7c018-articleLarge.jpg,2021-09-13T16:02:06+0000,"As Californians who haven’t already voted by mail head to the polls for the recall election of Gov. Gavin Newsom on Tuesday, they may be reminded of a similar election 18 years ago. In 2003, another Democratic governor, Gray Davis, was recalled and replaced by Arnold Schwarzenegger.",the-new-york-times,The New York Times
By Victor Mather,"With Homers and Accusations, Lindor Gives Subway Series a Big Finish",The Mets shortstop homered three times in Sunday’s win but tempers flared after he implied the Yankees were cheating.,https://www.nytimes.com/2021/09/13/sports/baseball/francisco-lindor-mets-yankees.html,https://static01.nyt.com/images/2021/09/13/sports/13mets-yankees-lindor/merlin_194658297_40e1d9b2-d948-4acf-aba4-dd2d3bf34825-articleLarge.jpg,2021-09-13T13:29:58+0000,"Three home runs by Francisco Lindor of the Mets, including a go-ahead shot in the eighth inning, would seem to be enough to qualify as a memorable Subway Series game.",the-new-york-times,The New York Times
By Emily Cochrane,House Democrats Outline Tax Increases for Wealthy Businesses and Individuals,The draft proposal includes raising the corporate tax rate to 26.5 percent for the richest businesses to help pay for President Biden’s sweeping expansion of the social safety net.,https://www.nytimes.com/2021/09/12/us/politics/house-democrats-taxes.html,https://static01.nyt.com/images/2021/09/12/us/politics/12dc-budget3/merlin_194424705_a6034ff0-8a8a-458c-be93-e23b40a88f37-articleLarge.jpg,2021-09-13T01:44:04+0000,WASHINGTON — Senior House Democrats are coalescing around a draft proposal that could raise as much as $2.9 trillion to pay for most of President Biden’s sweeping expansion of the social safety net by increasing taxes on the wealthiest corporations and individuals.,the-new-york-times,The New York Times
By Becky Ferreira,The Rock That Ended the Dinosaurs Was Much More Than a Dino Killer,"In seeking the origin story of the Chicxulub impactor, scientists hope to also unlock secrets about the origin of life itself.",https://www.nytimes.com/2021/09/13/science/chicxulub-dinosaur-extinction.html,https://static01.nyt.com/images/2021/09/14/science/14DINOKILLER/14DINOKILLER-articleLarge.jpg,2021-09-13T19:16:05+0000,"The first cave art. The dawn of agriculture. While these are among the most crucial moments in humankind’s beginnings, our most dramatic origin story starts 66 million years ago. It was the apocalyptic instant when a rock from outer space slammed into Earth, terminating the age of dinosaurs and eventually offering a bountiful new world to our mammalian ancestors.",the-new-york-times,The New York Times
,How ‘Boeing’s Fatal Flaw’ Grounded the 737 Max and Exposed Failed Oversight,"A new documentary by Frontline, in partnership with The New York Times, examines how competitive pressure, flawed design and problematic oversight of the Boeing jet led to two crashes that killed 346 people.",https://www.nytimes.com/2021/09/13/NYT-Presents/boeing-737-max-crash-frontline.html,,2021-09-13T14:00:07+0000,"Watch the new documentary by Frontline, in partnership with The New York Times, on Tuesday, Sept. 14, on PBS and streaming at pbs.org/frontline, on YouTube and in the PBS Video App.",the-new-york-times,The New York Times
By Florence Fabricant,Discussing the Future of Food,The writer Larissa Zimberoff will lead a virtual talk on how labs are growing new plant-based foods and changing what we eat.,https://www.nytimes.com/2021/09/13/dining/technically-food-talk-mofad.html,https://static01.nyt.com/images/2021/09/15/dining/13Burner-Talk/13Burner-Talk-articleLarge.jpg,2021-09-13T20:28:57+0000,"Science has been hard at work creating plant-based and cell-cultured proteins to bring to the table. To explore this, the Museum of Food and Drink in New York has assembled a panel led by Larissa Zimberoff, the author of “Technically Food: Inside Silicon Valley’s Mission to Change What We Eat,” to discuss the topic on Zoom. On the panel will be Michael Leonard, who has worked in research and development with mass-market brands; Patricia Bubner, whose expertise is in cell-cultured meats; and Eben Bayer, a biologist working on new, sustainable products.",the-new-york-times,The New York Times
By David E. Sanger and William J. Broad,Iran Nears an Atomic Milestone,Edging close to a bomb’s worth of fuel is seen as a tactic to pressure the Biden administration into agreeing to a quick renewal of the 2015 nuclear deal.,https://www.nytimes.com/2021/09/13/us/politics/iran-nuclear-fuel-enrichment.html,https://static01.nyt.com/images/2021/09/13/us/13dc-iran1/merlin_189640059_c6ddd99c-f939-4b6f-a3d9-4027aab3205e-articleLarge.jpg,2021-09-13T22:40:24+0000,"WASHINGTON — Iran has come within roughly a month of having enough material to fuel a single nuclear weapon, crossing a threshold that may raise pressure on the United States and its allies to improve the terms of a potential deal to restore the 2015 nuclear agreement.",the-new-york-times,The New York Times
By Matt Stevens,Renaissance Shield With an Afterlife in World Wars Is Returning to Europe,The Philadelphia Museum will return a 16th-century shield that scholars say was once owned by Archduke Franz Ferdinand and later taken by the Nazis.,https://www.nytimes.com/2021/09/13/arts/design/philadelphia-museum-franz-ferdinand-shield.html,https://static01.nyt.com/images/2021/09/14/arts/13shield-RECTO/merlin_194672013_f785da17-51d5-49b6-838c-3ab090e2d759-articleLarge.jpg,2021-09-13T20:00:10+0000,The Philadelphia Museum of Art said on Monday that it would return a ceremonial pageant shield to the Czech Republic after scholars determined that it had been part of a collection that once belonged to Archduke Franz Ferdinand and that was later confiscated by the Nazis after they annexed Czechoslovakia during World War II.,the-new-york-times,The New York Times
By Soumya Karlamangla,The California Recall Election Is Tomorrow. Here’s Where Things Stand.,Democrats have cast more than twice as many ballots as Republicans so far.,https://www.nytimes.com/2021/09/13/us/california-recall-election-day.html,https://static01.nyt.com/images/2021/09/13/us/13californiatoday-promo/13californiatoday-newsom-articleLarge.jpg,2021-09-13T12:54:27+0000,"In fewer than 48 hours, we’ll most likely know who is going to be running the nation’s most populous state next year.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Reports Long-Range Cruise Missile Test as Arms Race Intensifies,The test was not a violation of U.N. sanctions but signaled the development of increasingly powerful weapons on the Korean Peninsula.,https://www.nytimes.com/2021/09/13/world/asia/north-korea-cruise-missile-arms-race.html,https://static01.nyt.com/images/2021/09/13/world/13nkorea-1/merlin_194645655_0afc92d2-ed9b-43f3-a8ee-f4c1a41a6408-articleLarge.jpg,2021-09-13T02:03:19+0000,"SEOUL — North Korea said on Monday it​ had successfully launched newly developed long-range cruise missiles, its first missile test in six months and a new indication that an arms race between North and South Korea was heating up on the Korean Peninsula.",the-new-york-times,The New York Times
