author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tariq Panja,"‘You Are In or You Are Out,’ FIFA Tells Super League Clubs","As opposition mounts to a breakaway European league, Paris St.-Germain opted out and an Italian team president called a rival backing the plan “a Judas.”",https://www.nytimes.com/2021/04/20/sports/soccer/super-league-fifa-psg.html,https://static01.nyt.com/images/2021/04/20/sports/20soccer-superleague/merlin_186656385_d5f13745-7509-47ba-ba5b-828d5b1cf4bc-articleLarge.jpg,2021-04-20T14:15:05+0000,"Either you are in, or you are out.",the-new-york-times,The New York Times
By Tariq Panja,Super League Collapses as Premier League Teams Walk Away,The loss of England’s six biggest and richest teams was a death blow for a project that would have remade European soccer.,https://www.nytimes.com/2021/04/20/sports/soccer/super-league-collapse.html,https://static01.nyt.com/images/2021/04/20/sports/00soccer-superleague/merlin_186670011_fcfbff22-14d6-4cf6-b0a9-5d5b26fd49fa-articleLarge.jpg,2021-04-20T18:57:49+0000,Plans for a European soccer superleague collapsed spectacularly on Tuesday as the project’s six Premier League clubs — half of the Super League’s founding members — walked away from the plan only two days after it was announced.,the-new-york-times,The New York Times
By Eowyn Ivey,A Magic-Filled Island Where Life’s Struggles Rage,"In her magical new novel, “Popisho,” Leone Ross transforms humanity’s worn-out suffering into something new and astonishing.",https://www.nytimes.com/2021/04/20/books/review/popisho-leone-ross.html,https://static01.nyt.com/images/2021/04/20/books/review/20Ivey/20Ivey-articleLarge.jpg,2021-04-20T09:00:07+0000,POPISHOBy Leone Ross,the-new-york-times,The New York Times
By The Learning Network,Celebrating Ramadan,How are you celebrating the Holy Month?,https://www.nytimes.com/2021/04/20/learning/celebrating-ramadan.html,https://static01.nyt.com/images/2021/04/13/world/13virus-ramadan01/merlin_186331758_ff870b9d-1c22-4276-a70b-addad863ca0e-articleLarge.jpg,2021-04-20T07:00:02+0000,,the-new-york-times,The New York Times
By Pete Wells,17 Restaurants Where New Yorkers Can Make Up for Lost Time,Spring blossoms and vaccinations are bringing the city out of hibernation. Pete Wells shares his favorite places that opened while many of us were staying home.,https://www.nytimes.com/2021/04/20/dining/restaurants-nyc-return.html,https://static01.nyt.com/images/2021/04/20/dining/20where-to-eat12/merlin_179758377_b4e1e91d-911b-455e-9330-a97fc8c66f7e-articleLarge.jpg,2021-04-20T09:00:24+0000,"As spring takes hold, the sidewalks of New York are filling with people. Their bodies are loaded with vaccine-induced antibodies, and their heads are throbbing with an urge to enjoy city life again. The restaurant business staggered, but never stopped, and if you spent the past year cooking at home you’d be surprised how many new places have sprung up. Here are some of my favorites, all opened during or just before the pandemic, and all offering outdoor seating. I reviewed five of them last year, when I wasn’t convinced anyone was paying attention. The others I checked out and enjoyed, but decided to save in my back pocket for the right moment. Here they are now.",the-new-york-times,The New York Times
By Christine Hauser,Arrest of Colorado Woman With Dementia Prompts Investigation,"Karen Garner, 73, of Loveland, Colo., walked out of a Walmart without paying for $13.88 worth of items. Police officers broke a bone in her arm and dislocated her shoulder, a lawsuit says.",https://www.nytimes.com/2021/04/20/us/karen-garner-loveland-police-dementia.html,https://static01.nyt.com/images/2021/04/20/multimedia/20xp--loveland1/merlin_186658308_ccff0e6a-2752-4c2b-b4ce-fbd46b36175b-articleLarge.jpg,2021-04-20T19:14:21+0000,"The video shows a 73-year-old woman, clutching wildflowers and her wallet, being thrown to the ground and handcuffed in Loveland, Colo., last year by police officers who suspected her of shoplifting items worth $13.88 from a Walmart.",the-new-york-times,The New York Times
By Salman Masood,Pakistani Journalist Is Shot After Criticizing the Military,"The journalist, Absar Alam, survived the attack, but it sent a new chill through a media industry that has come under heavy pressure from the military and government.",https://www.nytimes.com/2021/04/20/world/asia/pakistan-journalist-military.html,https://static01.nyt.com/images/2021/04/20/world/20islamabad01/20islamabad01-articleLarge.jpg,2021-04-20T17:01:00+0000,"ISLAMABAD, Pakistan —A veteran Pakistani journalist who has been critical of the country’s powerful military establishment was shot near his home on Tuesday but survived, officials said.",the-new-york-times,The New York Times
By Anton Troianovski,‘A Threat From the Russian State’: Ukrainians Alarmed as Troops Mass on Their Doorstep,"Few analysts believe that Moscow intends to invade. But as Russia’s military buildup proceeds, the tension is rising in war-weary Eastern Ukraine.",https://www.nytimes.com/2021/04/20/world/europe/-ukraine-russia-putin-invasion.html,https://static01.nyt.com/images/2021/04/19/world/19ukraine0/merlin_186594210_2312ea28-dc91-49ef-a865-180579116e52-articleLarge.jpg,2021-04-20T07:00:14+0000,"MARIUPOL, Ukraine — There are the booms that echo again, and parents know to tell their children they are only fireworks. There are the drones the separatists started flying behind the lines at night, dropping land mines. There are the fresh trenches the Ukrainians can see their enemy digging, the increase in sniper fire pinning them inside their own.",the-new-york-times,The New York Times
By Ross Douthat,America’s Amazon Problems,What’s good for the online giant might be very bad for free competition and national cohesion.,https://www.nytimes.com/2021/04/20/opinion/josh-hawley-amazon.html,https://static01.nyt.com/images/2021/04/20/opinion/20douthat-lead/20douthat-lead-articleLarge.jpg,2021-04-20T09:00:16+0000,"In 1986 an item in the New Republic decreed that “Worthwhile Canadian Initiative,” a headline that appeared on this very Op-Ed page, was “possibly the most boring headline ever written.” Seeking a different sort of reaction, I briefly considered titling this Op-Ed “Worthwhile Josh Hawley Initiative,” a headline that I suspect would elicit fury rather than boredom from many readers of this page.",the-new-york-times,The New York Times
By Mujib Mashal and Zia ur-Rehman,"Caving to Islamists, Pakistan’s Parliament Debates Expelling French Ambassador","Just a week ago, the government declared Tehreek-e-Labaik Pakistan a terrorist group. But after violent protests spurred by the publication of caricatures in France, the government acquiesced to the Islamist party’s demands.",https://www.nytimes.com/2021/04/20/world/asia/pakistan-france-ambassador.html,https://static01.nyt.com/images/2021/04/20/world/20pakistan-1/merlin_186651417_86129f93-4f08-42bc-9e7d-8262f02f7954-articleLarge.jpg,2021-04-20T11:26:58+0000,"Pakistan’s Parliament on Tuesday began debates on a resolution calling for the expulsion of France’s ambassador, a move widely seen as a capitulation by the government to a militant Islamist party that has led large protests and clashed with the police.",the-new-york-times,The New York Times
By Nicholas Fandos,Senators Debating Federal Voting Laws Scrutinize Georgia Statute,"Democrats pushing a giant federal elections overhaul summoned leaders from the state, which has passed new voting restrictions, to spar over Republican efforts.",https://www.nytimes.com/2021/04/20/us/politics/senate-voting-rights-georgia.html,https://static01.nyt.com/images/2021/04/20/us/politics/20dc-voting-promo/merlin_186669471_6c29d6b5-6aa9-4c47-b471-9582bf3f89a3-articleLarge.jpg,2021-04-20T22:44:12+0000,"Senate Democrats on Tuesday renewed their push for a national expansion of voting rights, summoning leaders from the battleground state of Georgia to help build a public case that Congress should intervene to lower state barriers to voting.",the-new-york-times,The New York Times
By Will Wright,"‘This is not the end,’ Minnesota’s attorney general says after a guilty verdict.","The state’s case, which relied heavily on video evidence from bystanders, is a major victory for Keith Ellison and his team.",https://www.nytimes.com/2021/04/20/us/minnesotas-attorney-general-keith-ellison.html,,2021-04-20T22:52:51+0000,"Minnesota Attorney General Keith Ellison, the lead prosecutor in the state’s case against Derek Chauvin, said during a news conference on Tuesday that “this is not the end,” and that his office expects to present another case this summer.",the-new-york-times,The New York Times
By Dan Bilefsky,Quebec’s Ban on Public Religious Symbols Largely Upheld,"The ruling exempts English-speaking schools and effectively allows provincial legislators to wear turbans or head scarves, but it angered civil liberties advocates as discriminatory.",https://www.nytimes.com/2021/04/20/world/canada/quebec-religious-symbols-ruling.html,https://static01.nyt.com/images/2021/04/20/world/20canada/merlin_129154862_72ae2582-7191-402e-b690-6a3a1f53ec87-articleLarge.jpg,2021-04-20T19:06:54+0000,"MONTREAL — A Quebec court on Tuesday largely upheld a law barring public sector employees such as schoolteachers, police officers, and judges from wearing religious symbols while at work, in a ruling that human rights advocates said would undermine civil liberties in the province.",the-new-york-times,The New York Times
By Remy Tumin and Jade-Snow Joachim,"George Floyd, Johnson & Johnson, Philip Roth: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/04/20/briefing/george-floyd-johnson-johnson-philip-roth.html,https://static01.nyt.com/images/2021/04/20/multimedia/20evening-briefing-web-promo/merlin_186677352_f32dd367-28b3-4850-bc28-84fe6525d92f-articleLarge.jpg,2021-04-20T22:12:24+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By The New York Times,"Black History, Continued: How Do We Learn to Dream","We explore the enduring power of dreams, and the people who dare to follow them, with Nikki Giovanni, Estelle, Peter Ramsey, N. K. Jemisin and more.",https://www.nytimes.com/2021/04/20/us/black-history-continued-events.html,https://static01.nyt.com/images/2021/04/20/us/20BHC-Event-1/20BHC-Event-1-articleLarge.jpg,2021-04-20T17:44:15+0000,"R.S.V.P. for this free event Tuesday, April 27 at 7 p.m. Eastern. ",the-new-york-times,The New York Times
By Eshe Nelson,Dogecoin fans push ‘Doge Day’ while global stocks fall.,"Traders of the cryptocurrency, which has a market value of more than $50 billion, were trying to push up the price to coincide with April 20, or 4/20.",https://www.nytimes.com/2021/04/20/business/dogecoin-dogeday-markets.html,https://static01.nyt.com/images/2021/04/20/business/20economy-briefing-markets/merlin_186577377_0e919f97-ecc2-4425-a97f-1dd507fbecf6-articleLarge.jpg,2021-04-20T11:27:14+0000,"Dogecoin, a cryptocurrency started as a joke, now has a market value that can’t be laughed at: more than $46 billion. On Tuesday, traders of Dogecoin were trying to push up the price to coincide with 4/20, or April 20, a date associated with smoking cannabis.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,Guilty on all counts.,https://www.nytimes.com/2021/04/20/briefing/vaccines-xi-jinping-chauvin-trial.html,https://static01.nyt.com/images/2021/04/20/multimedia/21ambriefing-asia-nl-PROMO/21ambriefing-asia-nl-PROMO-articleLarge-v2.jpg,2021-04-20T19:01:45+0000,"Derek Chauvin, the former Minneapolis police officer, was found guilty on all counts in the death of George Floyd on Tuesday. The verdict capped one of the most-watched trials in the U.S. in recent memory. Follow live reaction.",the-new-york-times,The New York Times
By Ruth La Ferla,Michelle Pfeiffer Talks Scents,"The actress opens up about her new roles, including Betty Ford and a new fragrance.",https://www.nytimes.com/2021/04/20/style/michelle-pfeiffer-talks-scents.html,https://static01.nyt.com/images/2021/04/20/fashion/20Pfeiffer1/merlin_129160853_e8962351-caf8-46ca-a462-dffed5293329-articleLarge.jpg,2021-04-20T09:00:10+0000,"Michelle Pfeiffer has a restless streak. You can spot it in her widely disparate choice of acting roles. She was steamy as “Catwoman,” wrenchingly vulnerable in “Dangerous Liaisons” and glamorously debauched in “Scarface.” She was twice exiled, as the social pariah Ruth Madoff in “The Wizard of Lies” and now as an uptown grandee gone broke in “French Exit,” which arrived in theaters this month.",the-new-york-times,The New York Times
By Esau McCaulley,How I’m Talking to My Kids About the Derek Chauvin Verdict,We must walk a fine line between truth and hope.,https://www.nytimes.com/2021/04/20/opinion/derek-chauvin-verdict-floyd.html,https://static01.nyt.com/images/2021/04/20/opinion/20McCaulley/20McCaulley-articleLarge.jpg,2021-04-20T22:06:37+0000,"“I do not understand why there is a trial,” my 13-year-old son said to me last week. “There is a nine-minute video.”",the-new-york-times,The New York Times
By Francisco Goldman,They Always Had Paris — So He Went Back There Without Her,"In Gregory Curtis’s memoir, he looks back on his marriage and the city that saved him after his wife died of cancer.",https://www.nytimes.com/2021/04/20/books/review/paris-without-her-gregory-curtis.html,https://static01.nyt.com/images/2021/04/12/books/review/Goldman/merlin_162144612_f9071fc1-01cf-4e7f-b68f-f776343c5464-articleLarge.jpg,2021-04-20T09:00:07+0000,PARIS WITHOUT HERA MemoirBy Gregory Curtis,the-new-york-times,The New York Times
,"New & Noteworthy Poetry, From Sign Language to Robot Saints","A selection of recent poetry books of note; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2021/04/20/books/review/new-this-week.html,https://static01.nyt.com/images/2021/04/20/books/20NewNotes/20NewNotes-articleLarge.jpg,2021-04-20T09:00:07+0000,"INDEX OF WOMEN, by Amy Gerstler. (Penguin Poets, paper, $20.) Gerstler’s witty collection channels various characters — the tooth fairy, a lost doll — to celebrate “shrewd, / ingenious, difficult women, prodigal daughters / and wisecracking wives.”",the-new-york-times,The New York Times
"By Ben Hubbard, Farnaz Fassihi and Ronen Bergman",Iran Rattled as Israel Repeatedly Strikes Key Targets,Recent attacks suggest that Israel has a clandestine network inside Iran and that Iranian security services have been powerless to break it.,https://www.nytimes.com/2021/04/20/world/middleeast/iran-israeli-attacks.html,https://static01.nyt.com/images/2021/04/20/world/20IRAN1/merlin_186340548_1c28d7e2-cd3d-4a47-8922-853dad4eb765-articleLarge.jpg,2021-04-20T09:00:28+0000,"BEIRUT, Lebanon — In less than nine months, an assassin on a motorbike fatally shot an Al Qaeda commander given refuge in Tehran, Iran’s chief nuclear scientist was machine-gunned on a country road, and two separate, mysterious explosions rocked a key Iranian nuclear facility in the desert, striking the heart of the country’s efforts to enrich uranium.",the-new-york-times,The New York Times
By Malia Wollan,How to Imagine an Unfamiliar Place,"Don’t focus on what feels foreign. Instead, look for commonalities with a familiar analogue.",https://www.nytimes.com/2021/04/20/magazine/how-to-imagine-an-unfamiliar-place.html,https://static01.nyt.com/images/2021/04/25/magazine/25Mag-Tip-01/25Mag-Tip-01-articleLarge.jpg,2021-04-20T09:00:11+0000,"“Spend time daydreaming about what a place will look and feel like,” says Aaron Yazzie, 35, a mechanical engineer at NASA’s Jet Propulsion Laboratory in Pasadena, Calif. He designed the drill bits on the Perseverance Rover that will soon begin auguring into Mars to collect rock cores. Yazzie has obviously never been to Mars, but he spends a lot of time imagining it and designing tools that will function on its cold, dusty surface.",the-new-york-times,The New York Times
By Christine Negroni,Newer Planes Are Providing Airlines a Trove of Useful Data,"During the pandemic, older aircraft have been retired, resulting in a fleet that can collect more information about emissions and safety.",https://www.nytimes.com/2021/04/20/business/airplanes-technology-data.html,https://static01.nyt.com/images/2021/04/20/multimedia/20sp-currents-planes-illo/20sp-currents-planes-illo-articleLarge.gif,2021-04-20T09:00:21+0000,"This article is part of our new series, Currents, which examines how rapid advances in technology are transforming our lives.",the-new-york-times,The New York Times
By Anton Troianovski,‘We Know How to Defend Our Interests’: Putin’s Emerging Hard Line,"With an air of moral superiority, the Russian president seems intent on teaching President Biden and other Western leaders a lesson.",https://www.nytimes.com/2021/04/20/world/europe/putin-biden-ukraine-navalny.html,https://static01.nyt.com/images/2021/04/20/world/20russia-putin01/20russia-putin01-articleLarge.jpg,2021-04-20T17:36:55+0000,"KYIV, Ukraine — The world according to President Vladimir V. Putin looks like this: Russia is on the rise while the West is in chaos.",the-new-york-times,The New York Times
By Tom Vanderbilt,"Want Your Kid to Learn Something New? Sign Yourself Up, Too.",How taking on unfamiliar challenges alongside my daughter benefits us both.,https://www.nytimes.com/2021/04/20/well/family/parents-kids-learn-new-skills.html,https://static01.nyt.com/images/2021/04/20/well/20Well-skills-kids/20Well-skills-kids-articleLarge.jpg,2021-04-20T15:31:05+0000,"One of the roles that new parents soon find themselves in — even as they are still learning how to be a parent — is that of teacher. Suddenly, in the eyes of a child, you’re a math whiz, an authority on shoelace tying and a near-professional-caliber tosser of footballs.",the-new-york-times,The New York Times
By Eric Schmitt,General Warns of Challenges to Tracking Terrorist Threats in Afghanistan After U.S. Exits,The military is examining where it can reposition troops to prevent Afghanistan from once again becoming a terrorist base.,https://www.nytimes.com/2021/04/20/us/politics/biden-afghanistan-withdrawal-terrorism.html,https://static01.nyt.com/images/2021/04/20/us/politics/20dc-military/merlin_164888961_0f2c257d-49bf-4f75-92f4-fd52491b7ca3-articleLarge.jpg,2021-04-20T22:25:01+0000,WASHINGTON — The top American commander in the Middle East said on Tuesday that it would be “extremely difficult” for the United States to watch and counter terrorist threats in Afghanistan like Al Qaeda after American troops leave the country by Sept. 11.,the-new-york-times,The New York Times
By Alida Becker,"Spanning Centuries and Continents, Novels of Our Common Humanity","As much as cultures have changed over the years, we still share traits with the flawed, searching characters between these covers.",https://www.nytimes.com/2021/04/20/books/review/cathedral-ben-hopkins.html,https://static01.nyt.com/images/2021/05/02/books/review/02Becker/02Becker-articleLarge.jpg,2021-04-20T09:00:07+0000,"With its intersecting plots that rest on the slow but not so steady construction of an enormous church in medieval Alsace, Ben Hopkins’s novel has the look of an old-fashioned doorstop of a saga. But when you immerse yourself in the shifting perspectives of CATHEDRAL (Europa, 624 pp., $28), what you also discover is a clever (even postmodern?) commentary on the ironies of history. As he traces the fates of a lively scrum of characters, Hopkins shows how the seemingly firm hierarchies of one era can be grounded in the social strife — and sometimes sheer luck — of those that came before. In this nimble mesh of stories, a trading empire can have its roots in something as simple as the theft of a wig. And forbidden love can lead to a lonely death or to the birth, many years onward, of a whole new community.",the-new-york-times,The New York Times
By Melissa Eddy,Chancellor’s Race Presents Germans With a Challenge to Change,"The conservatives have been in power for the past 16 years, will the nation stick with them, or go Green?",https://www.nytimes.com/2021/04/20/world/europe/germany-chancellors-race-laschet-baerbock.html,https://static01.nyt.com/images/2021/04/20/world/20GERMANY1/20GERMANY1-articleLarge.jpg,2021-04-20T19:10:41+0000,"BERLIN — Germany’s two leading parties, the Christian Democrats and the Greens, have finally decided who will compete to replace Chancellor Angela Merkel, setting up not only an ideological battle but a generational one as well.",the-new-york-times,The New York Times
By Salamishah Tillet,Why Is It So Hard to Show Black Women’s Musical Genius Onscreen?,"Oscar-nominated performances this season put the emphasis on the trauma, not the artistry, of Billie Holiday and Ma Rainey. The most insightful movie might just be “Soul.”",https://www.nytimes.com/2021/04/20/movies/ma-rainey-billie-holiday.html,https://static01.nyt.com/images/2021/04/21/arts/20music-film2/merlin_185874333_f69c068b-97a6-4160-9be8-f0e53c331ab3-articleLarge.jpg,2021-04-20T09:00:21+0000,"Oscar history has been made, again. For just the second time, two Black women — Viola Davis (“Ma Rainey’s Black Bottom”) and Andra Day (“The United States vs. Billie Holiday”) — are nominated for best actress in the same year. This last happened in 1973 when Cicely Tyson (“Sounder”) and Diana Ross (“Lady Sings the Blues”) were up for the Academy Award, only to lose out to Liza Minnelli for her starring role in “Cabaret.” While we do not know who will take home the gold statue on Sunday, it is undeniable that Davis and Day gave two of the most mesmerizing performances of the year.",the-new-york-times,The New York Times
By Juliet Macur and Emmanuel Morgan,Deshaun Watson Calls Civil Suits ‘Simply Not True’ in Legal Filing,Lawyers for the Houston Texans quarterback on Monday rebutted the assault allegations filed against him by 22 women.,https://www.nytimes.com/2021/04/19/sports/football/deshaun-watson-assault-defense.html,https://static01.nyt.com/images/2021/04/19/sports/19watson-defense-2/merlin_180331842_35468da1-f1b1-4b29-9be2-bba90129cb46-articleLarge.jpg,2021-04-20T00:35:40+0000,"Deshaun Watson, the star Houston Texans quarterback, on Monday officially rebutted the accusations of the 22 women who claim he engaged in sexual misconduct against them during massage therapy sessions, accusing those women in a civil court filing of fabricating their stories for money.",the-new-york-times,The New York Times
By Shane Goldmacher,"Dozen Megadonors Gave $3.4 Billion, One in Every 13 Dollars, Since 2009",A new study shows the role of the super rich in politics since the Supreme Court loosened restrictions on political spending more than a decade ago.,https://www.nytimes.com/2021/04/20/us/politics/megadonors-political-spending.html,https://static01.nyt.com/images/2021/04/20/us/politics/20megadonors/merlin_169983429_a21886ef-f293-4e19-855e-72f22e00677e-articleLarge.jpg,2021-04-20T14:00:06+0000,"A dozen megadonors and their spouses contributed a combined $3.4 billion to federal candidates and political groups since 2009, accounting for nearly one out of every 13 dollars raised, according to a new report.",the-new-york-times,The New York Times
By Reginald Dwayne Betts,Richard Wright’s Newly Restored Novel Is a Tale for Today,"Some 80 years after Wright finished it, “The Man Who Lived Underground” is still an urgent chronicle of the Black experience in America.",https://www.nytimes.com/2021/04/20/books/review/richard-wright-man-who-lived-underground.html,https://static01.nyt.com/images/2021/04/06/books/review/Betts1/Betts1-articleLarge.jpg,2021-04-20T09:00:06+0000,THE MAN WHO LIVED UNDERGROUNDBy Richard Wright,the-new-york-times,The New York Times
By Somini Sengupta,"Coal Is Set to Roar Back, and So Are Its Climate Risks","To slow down climate change, new coal projects need to end. A global forecast this week shows demand rising sharply.",https://www.nytimes.com/2021/04/20/climate/coal-climate-change.html,https://static01.nyt.com/images/2021/04/20/climate/20CLI-COAL1/merlin_163941681_696ba82e-7259-462b-8aff-77836c1f19e2-articleLarge.jpg,2021-04-20T21:19:52+0000,"The pandemic abruptly slowed the global march of coal. But demand for the world’s dirtiest fuel is forecast to soar this year, gravely undermining the chances of staving off the worst effects of global warming.",the-new-york-times,The New York Times
By Shannon Doyne,Should All Schools Teach Financial Literacy?,"And should students have to understand topics like budgets, consumer credit, student debt, saving and investing in order to graduate?",https://www.nytimes.com/2021/04/20/learning/should-all-schools-teach-financial-literacy.html,https://static01.nyt.com/images/2021/04/03/business/02Adviser-illo/02Adviser-illo-articleLarge.jpg,2021-04-20T09:00:04+0000,"How well do you think you manage money? Has anyone ever taught you any money-management skills? In general, how “financially literate” do you think you are? For instance, do you know how to budget and save? How to set up a bank account? Apply for financial aid and college loans?",the-new-york-times,The New York Times
By Steven R. Weisman,"Walter Mondale, Ex-Vice President and Champion of Liberal Politics, Dies at 93","Under Jimmy Carter, he was the first V.P. to serve as a genuine partner of a president. His own run for the top position ended in a crushing defeat.",https://www.nytimes.com/2021/04/19/us/politics/walter-mondale-dead.html,https://static01.nyt.com/images/2019/08/01/us/00mondale-walter1/00mondale-walter1-articleLarge.jpg,2021-04-20T00:56:29+0000,"Walter F. Mondale, the former vice president and champion of liberal politics, activist government and civil rights who ran as the Democratic candidate for president in 1984, losing to President Ronald Reagan in a landslide, died on Monday at his home in Minneapolis. He was 93.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: effigy,This word has appeared in 20 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/04/20/learning/word-of-the-day-effigy.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-effigy/LN-image-WOTD--14-articleLarge.png,2021-04-20T06:00:02+0000,_________,the-new-york-times,The New York Times
By Andrew Knoll,Patrick Marleau Breaks Gordie Howe’s N.H.L. Record for Games Played,"Marleau passed the mark Howe set when he retired at age 52 in 1980, taking the ice for the 1,768th time.",https://www.nytimes.com/2021/04/19/sports/hockey/patrick-marleau-nhl-record-games-played.html,https://static01.nyt.com/images/2021/04/20/sports/20nhl-marleau-web-2/merlin_186645252_5e72a14f-41b1-4cb4-a8da-cd98d8b3fdba-articleLarge.jpg,2021-04-20T02:50:25+0000,"Patrick Marleau of the San Jose Sharks skated on N.H.L. ice for the 1,768th time on Monday, setting the league’s record for the most games played. Marleau passed Gordie Howe, the six-time scoring leader and most valuable player known as “Mr. Hockey.”",the-new-york-times,The New York Times
By Daniel E. Slotnik,Cuomo’s Pandemic Book Leads to an Investigation,Gov. Cuomo is already weathering investigations into his professional conduct and personal behavior — and now his work as an author will be scrutinized as well.,https://www.nytimes.com/2021/04/20/nyregion/cuomo-pandemic-book-investigation.html,https://static01.nyt.com/images/2021/04/20/nyregion/20nytoday/merlin_186630912_a2f79447-c8ce-4e8c-802c-a397e64c83aa-articleLarge.jpg,2021-04-20T08:22:06+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Marie Fazio,The jury has begun deliberating. How long could a verdict take?,"So far, the 12 jurors in the Derek Chauvin trial — six white, four Black and two who identify as multiracial — have deliberated for four hours. It could take days or weeks to deliver a verdict.",https://www.nytimes.com/2021/04/20/us/how-long-will-jury-deliberate-chauvin-verdict.html,https://static01.nyt.com/images/2021/04/15/us/15derek-chauvin-trial-blog-deliberations/merlin_186448413_8216e420-e90d-446b-b338-254a1775239b-articleLarge.jpg,2021-04-20T12:23:05+0000,"Before Judge Peter A. Cahill sent jurors in the Derek Chauvin trial home last week, he gave them short and vague instructions on what they might need to pack for deliberations.",the-new-york-times,The New York Times
By David Leonhardt,Can Policing Change?,"As the Derek Chauvin trial heads to the jury, a look at attempts to improve policing.",https://www.nytimes.com/2021/04/20/briefing/walter-mondale-vice-president-rwanda-genocide.html,https://static01.nyt.com/images/2021/04/20/lens/20ambriefing-protest-promo/merlin_186289278_07f087ce-3d3d-46ad-a79e-c578b271ee8a-articleLarge.jpg,2021-04-20T10:29:19+0000,"Since George Floyd’s death last May, dozens of states and local governments have changed their laws about police behavior. And yet police officers continue to kill about three Americans each day on average, nearly identical to the rate of police killings for as long as statistics exist.",the-new-york-times,The New York Times
By Emma Brockes,"A London Teeming With Bodies, Buildings, Desire and Greed","The British author Fiona Mozley’s new novel, “Hot Stew,” features sex workers fighting an eviction order from a real-estate heiress and a host of other Londoners vying for control over their lives, careers and possessions.",https://www.nytimes.com/2021/04/20/books/review/hot-stew-fiona-mozley.html,https://static01.nyt.com/images/2021/03/17/books/review/Brockes1/Brockes1-articleLarge.jpg,2021-04-20T09:00:06+0000,HOT STEWBy Fiona Mozley,the-new-york-times,The New York Times
By The Associated Press,"Felix Silla, Cousin Itt on ‘The Addams Family’ Dies at 84","He made a strong impression in his best-known role, even though his face wasn’t seen and his voice wasn’t heard.",https://www.nytimes.com/2021/04/20/arts/television/felix-silla-dead.html,https://static01.nyt.com/images/2021/04/20/obituaries/20silla-01/20silla-01-articleLarge.jpg,2021-04-20T18:55:25+0000,"Felix Silla, the actor best known for playing the hairy Cousin Itt on the sitcom “The Addams Family,” died on Friday. He was 84.",the-new-york-times,The New York Times
By Alyson Krueger,"You Pfizer, Me Moderna: Vaccine Recipients Declare Loyalty","Along with comparison of side effects, there is pride, relief and merch.",https://www.nytimes.com/2021/04/20/style/pfizer-or-moderna.html,https://static01.nyt.com/images/2021/04/21/fashion/21VACCINE-BRANDLOYALTY-Art/21VACCINE-BRANDLOYALTY-Art-articleLarge.jpg,2021-04-20T09:00:06+0000,"“I’m in a mixed marriage,” tweeted David Thomas, 51. “I got Pfizer, and my wife is getting the Moderna vaccine today. How will this affect our kids?”",the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: ‘How Working From Home Changed Wardrobes Around the World’,"In this lesson, students travel from India to Italy to see how months of self-isolation, lockdown and working and learning from home have affected what we wore.",https://www.nytimes.com/2021/04/20/learning/lesson-of-the-day-how-working-from-home-changed-wardrobes-around-the-world.html,https://static01.nyt.com/images/2021/04/15/fashion/15WFHWORLD-COVER-Art-Sub-copy/15WFHWORLD-COVER-Art-Sub-articleLarge.jpg,2021-04-20T08:00:02+0000,Featured Article: “How Working From Home Changed Wardrobes Around the World” by The New York Times,the-new-york-times,The New York Times
By Marie Fazio,Who are the key players in the Derek Chauvin trial?,"Here’s what to know about the witnesses, the prosecution and defense, and the jurors, who will decide the case.",https://www.nytimes.com/2021/04/20/us/key-figures-derek-chauvin-trial.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-key-players/merlin_186639375_5a68e9d7-2159-4185-a068-66abc0515293-articleLarge.jpg,2021-04-20T16:32:45+0000,"The jury has begun deliberations in the trial of Derek Chauvin, the former police officer who has been charged in connection with the death of George Floyd, a 46-year-old Black man who died on May 25 after being handcuffed and pinned to the ground under the knee of Mr. Chauvin, who is white, for more than nine minutes.",the-new-york-times,The New York Times
By Sean Plambeck,The judge revoked Derek Chauvin’s bail and said he would be sentenced in eight weeks.,"Mr. Chauvin, a former Minneapolis police officer who has been free on bail since the fall, was led out of the courtroom in handcuffs.",https://www.nytimes.com/2021/04/20/us/derek-chauvin-sentencing-date.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-bail-revoked-SWAP/merlin_186676641_72407641-178b-413d-aa97-212123838e08-articleLarge.jpg,2021-04-20T21:52:19+0000,Judge Peter A. Cahill revoked Derek Chauvin’s bail on Tuesday after he was convicted of murdering George Floyd.,the-new-york-times,The New York Times
