author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jane Arraf,British Tourist Gets 15 Years in Iraqi Jail for Taking Shards From Archaeology Site,The retired geologist said he did not know it was illegal to take the pottery shards when he picked them up from the site. The harshness of his sentence came as a surprise.,https://www.nytimes.com/2022/06/06/world/middleeast/james-fitton-iraq-geologist.html,https://static01.nyt.com/images/2022/06/06/multimedia/06-iraqantiquities/06-iraqantiquities-articleLarge.jpg,2022-06-06T17:38:43+0000,A British tourist who took pottery shards from an archaeological site was sentenced on Monday to 15 years in an Iraqi prison after a Baghdad court convicted him of trying to smuggle the artifacts out of the country.,the-new-york-times,The New York Times
"By Alan Feuer, Adam Goldman and Luke Broadwater",Proud Boys Charged With Sedition in Capitol Attack,"An amended federal indictment charged five members of the far-right group, including Enrique Tarrio, its former leader, with seditious conspiracy for their roles in the Jan. 6 assault.",https://www.nytimes.com/2022/06/06/us/politics/proud-boys-charged-sedition-capitol-attack.html,https://static01.nyt.com/images/2022/06/06/us/politics/00DC-PROUDBOYS-Tarrio-promo/merlin_203531883_91fe495c-eab2-47ea-a233-4d9dbed791a6-articleLarge.jpg,2022-06-06T19:37:52+0000,"Enrique Tarrio, the former chairman of the Proud Boys, and four other members of the far-right group were indicted on Monday for seditious conspiracy for their roles in the storming of the Capitol on Jan. 6 of last year, some of the most serious criminal charges to be brought in the Justice Department’s sprawling investigation of the assault.",the-new-york-times,The New York Times
By David Yaffe-Bellany,"Thefts, Fraud and Lawsuits at the World’s Biggest NFT Marketplace","OpenSea, one of the highest-profile crypto start-ups, is facing a backlash over stolen and plagiarized nonfungible tokens.",https://www.nytimes.com/2022/06/06/technology/nft-opensea-theft-fraud.html,https://static01.nyt.com/images/2022/06/06/business/00JPopensea1-print/merlin_205417785_38263fd0-debe-448e-96c5-166bf0a6106b-articleLarge.jpg,2022-06-06T07:00:09+0000,Chris Chapman used to own one of the most valuable commodities in the crypto world: a unique digital image of a spiky-haired ape dressed in a spacesuit.,the-new-york-times,The New York Times
By Jonah E. Bromwich,New York Officials Fear Supreme Court Ruling Will Mean More Gun Crime,The Supreme Court is expected to rule on — and possibly overturn — a century-old law that allows local officials great discretion over who can carry a handgun.,https://www.nytimes.com/2022/06/06/nyregion/gun-control-supreme-court-nyc.html,https://static01.nyt.com/images/2022/06/03/nyregion/00ny-gunlaw/merlin_206726532_73bc7b73-6966-4fb8-bf6a-063ec4736fb5-articleLarge.jpg,2022-06-06T22:25:09+0000,"Every weekday morning in a nondescript office building in downtown Manhattan, representatives from dozens of law enforcement agencies meet to discuss gun arrests and shootings in New York City from the day before.",the-new-york-times,The New York Times
By Angela Serratore,$3 Million Homes in California,"An 1883 Victorian in Los Angeles, a three-bedroom house in Encinitas and a desert compound in Pioneertown.",https://www.nytimes.com/2022/06/06/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/06/06/realestate/06WYG-CA/06WYG-CA-articleLarge.jpg,2022-06-06T13:00:25+0000,"This house was first built in downtown Los Angeles on Bunker Hill, a fashionable area at the time. It has since been moved twice — first in the early 1900s, to an area just west of the city center, and again in 1989. By the middle of the 20th century, most of Bunker Hill had been razed, which makes the survival of this home especially remarkable.",the-new-york-times,The New York Times
By Catherine Pearson,The Parental Burnout Test,At what point does the exhaustion working parents feel become something more significant? Take this quiz to find out.,https://www.nytimes.com/interactive/2022/06/06/well/parental-burnout-assessment-quiz.html,https://static01.nyt.com/images/2022/05/13/well/parental-burnout-assessment-quiz-1654530841097/parental-burnout-assessment-quiz-1654530841097-articleLarge.jpg,2022-06-06T16:33:28+0000,At what point does the exhaustion working parents feel become something more significant? Take this quiz to find out.,the-new-york-times,The New York Times
By David Marchese,‘Crying in H Mart’ Made Michelle Zauner a Literary Star. What's Next?,“My creative life has been so raw and personal that I would like to do something more analytical.”,https://www.nytimes.com/interactive/2022/06/06/magazine/michelle-zauner-interview.html,https://static01.nyt.com/images/2022/06/12/magazine/12mag-talk/12mag-talk-articleLarge.jpg,2022-06-06T09:00:00+0000,“My creative life has been so raw and personal that I would like to do something more analytical.”,the-new-york-times,The New York Times
,$3 Million Homes in California,"An 1883 Victorian in Los Angeles, a three-bedroom house in Encinitas and a desert compound in Pioneertown.",https://www.nytimes.com/slideshow/2022/06/06/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/06/06/realestate/06WYG-CA/06WYG-CA-articleLarge.jpg,2022-06-06T13:00:24+0000,"An 1883 Victorian in Los Angeles, a three-bedroom house in Encinitas and a desert compound in Pioneertown.",the-new-york-times,The New York Times
By The Associated Press and Reuters,"Dozens Believed to Be Killed in Nigerian Church Attack, Officials Say","At least four gunmen stormed St. Francis Catholic Church in Owo, Nigeria, firing on worshipers celebrating mass and leaving dozens dead, according to local officials.",https://www.nytimes.com/video/world/africa/100000008384933/church-attack-owo-nigeria.html,https://static01.nyt.com/images/2022/06/05/world/05nigeria-1/merlin_208117683_7c806c5b-677e-48a1-94f6-70820eae849d-articleLarge.jpg,2022-06-06T19:16:06+0000,"At least four gunmen stormed St. Francis Catholic Church in Owo, Nigeria, firing on worshipers celebrating mass and leaving dozens dead, according to local officials.",the-new-york-times,The New York Times
By The Associated Press,Boris Johnson Survives No-Confidence Vote,The vote came amid claims that Mr. Johnson misled Parliament about parties at Downing Street that broke lockdown rules at the height of the coronavirus pandemic.,https://www.nytimes.com/video/world/europe/100000008385173/boris-johnson-no-confidence-vote.html,https://static01.nyt.com/images/2022/06/06/world/06boris-promo/merlin_208169193_6a15c824-2310-4ac9-ac01-1737dbb9575d-articleLarge.jpg,2022-06-06T21:23:30+0000,The vote came amid claims that Mr. Johnson misled Parliament about parties at Downing Street that broke lockdown rules at the height of the coronavirus pandemic.,the-new-york-times,The New York Times
,How to Listen to ‘First Person’,"To listen to this free New York Times Opinion podcast, follow these instructions.",https://www.nytimes.com/2022/06/06/opinion/how-to-listen-to-first-person.html,,2022-06-06T09:00:04+0000,Every opinion starts with a story. A narrative show hosted by Lulu Garcia-Navarro (@lourdesgnavarro). New episodes every Thursday. You can listen to the trailer here.,the-new-york-times,The New York Times
,Sheryl Sandberg’s Advice for Working Women,Readers discuss what the departing Meta executive’s “lean in” philosophy meant to them. Also: Abortion; sources of morality; the popularity of “Top Gun.”,https://www.nytimes.com/2022/06/06/opinion/letters/sheryl-sandberg-working-women.html,https://static01.nyt.com/images/2022/06/02/business/01sandberg/merlin_143306103_42f13ae1-689e-4b9f-84ec-654c108804fd-articleLarge.jpg,2022-06-06T16:14:29+0000,To the Editor:,the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,"A no-recipe meal of steak and fiery fruit salsa, Ali Slagle’s green curry glazed tofu, and more recipes.",https://www.nytimes.com/2022/06/06/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2020/07/05/dining/lh-skirt-steak-with-salsa-verde-salad/lh-skirt-steak-with-salsa-verde-salad-articleLarge.jpg,2022-06-06T15:00:04+0000,"Good morning. A friend stopped by the other night with skirt steak, which struck me as a bit like a friend stopping by with a huge tin of caviar. The price of skirt steak keeps ballooning, and inflation isn’t doing us any favors. I hadn’t cooked with it in months. It felt like a rare and lavish treat.",the-new-york-times,The New York Times
